Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353473,0.642020,0.370824,0.323467,0.280948,0.000000,0.000000,0.168722,0.259601,0.291353,0.319464,13.826166,44.511361,42.408001,0.742831,0.000000,
1,0.348414,0.636761,0.369268,0.316635,0.276739,0.319876,2.507609,0.169029,0.259443,0.290637,0.318685,13.652584,44.253071,42.146766,0.741694,0.000000,
2,0.349284,0.643051,0.370480,0.316666,0.276601,0.103634,0.319876,0.169121,0.259506,0.290455,0.318982,13.629786,44.219660,42.108005,0.741531,0.000000,
3,0.348229,0.638741,0.367649,0.317005,0.276283,0.098725,0.103634,0.168930,0.259535,0.290181,0.318655,13.627037,44.215512,42.104678,0.741486,0.000000,
4,0.348035,0.636288,0.369054,0.316401,0.276369,0.098013,0.098725,0.169102,0.259596,0.290764,0.318204,13.626769,44.217571,42.106966,0.741492,0.000000,
5,0.348176,0.638612,0.368417,0.315957,0.276592,0.097193,0.098013,0.169023,0.259489,0.290392,0.318228,13.626888,44.218581,42.106201,0.741491,0.000000,
6,0.348375,0.637037,0.370177,0.316616,0.276372,0.097193,0.097193,0.169154,0.259559,0.290452,0.318651,13.626759,44.218874,42.103110,0.741507,0.000000,
7,0.348374,0.640962,0.368137,0.316063,0.276422,0.097394,0.097394,0.168855,0.259721,0.290532,0.318707,13.626670,44.218054,42.105489,0.741467,0.000000,
8,0.347513,0.632368,0.369084,0.316020,0.276524,0.097590,0.097590,0.169030,0.259539,0.290772,0.318201,13.626695,44.221058,42.107956,0.741493,0.000000,
9,0.348011,0.636709,0.367841,0.317003,0.276281,0.097742,0.097992,0.168952,0.259672,0.290555,0.318093,13.626738,44.214398,42.104065,0.741479,0.000000,
10,0.348173,0.636935,0.368731,0.316801,0.276362,0.097495,0.097742,0.169006,0.259594,0.290325,0.318732,13.626842,44.216994,42.102633,0.741469,0.000000,
11,0.348176,0.638612,0.368417,0.315957,0.276592,0.097495,0.097495,0.169023,0.259489,0.290392,0.318228,13.626888,44.218581,42.106201,0.741491,0.000000,
12,0.341155,0.612564,0.344702,0.317093,0.276339,0.322214,0.322214,0.168949,0.259342,0.288693,0.317136,13.661758,44.210578,42.159328,0.742038,0.000000,
13,0.342564,0.623319,0.350965,0.325651,0.268193,1.552283,1.552283,0.168886,0.260658,0.288343,0.316700,13.663560,44.089937,42.099607,0.741053,0.000000,
14,0.336338,0.606950,0.375585,0.308341,0.259191,0.868145,1.578358,0.169972,0.258800,0.290620,0.314752,13.710671,44.179950,42.134725,0.742228,0.000000,
15,0.336862,0.614957,0.388805,0.297145,0.259848,0.671687,0.868145,0.170571,0.259663,0.290945,0.315837,13.715426,44.142880,42.133535,0.742510,0.000000,
16,0.341250,0.620093,0.387746,0.308861,0.260928,0.671687,0.671687,0.171209,0.260369,0.292399,0.317933,13.715557,44.156565,42.159268,0.742670,0.000000,
17,0.351198,0.608943,0.381553,0.313853,0.287383,0.820401,0.820401,0.170681,0.262222,0.292030,0.319209,13.746228,44.202427,42.256122,0.743370,0.000000,
18,0.341012,0.618474,0.407429,0.304230,0.255636,0.542433,1.479942,0.170855,0.262099,0.294921,0.319301,13.743758,44.200196,42.284050,0.743729,0.000000,
19,0.354277,0.618923,0.403384,0.308009,0.286599,0.542433,0.542433,0.171874,0.263998,0.293751,0.320897,13.753151,44.216056,42.356987,0.744382,0.000000,
20,0.354962,0.620500,0.398113,0.307050,0.289997,0.642911,0.642911,0.172333,0.264133,0.292414,0.323477,13.759497,44.194948,42.362850,0.744237,0.000000,
21,0.340585,0.626249,0.410326,0.292897,0.258337,0.655927,0.655927,0.171498,0.263090,0.293523,0.320356,13.762320,44.133546,42.319978,0.744199,0.000000,
22,0.333085,0.626707,0.396018,0.282424,0.253727,0.700346,1.127604,0.170994,0.260525,0.293373,0.318727,13.794384,44.211222,42.278115,0.744123,0.000000,
