Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650746,0.793630,0.681378,0.623002,0.606526,0.000000,0.000000,0.254098,0.395103,0.438028,0.460647,20.298355,35.481047,34.242797,0.782481,0.569772,
1,0.672694,0.789739,0.676851,0.639409,0.651910,1.892293,3.784590,0.251779,0.391302,0.434391,0.457073,20.441352,35.406297,34.118176,0.782894,4.985308,
2,0.666181,0.789085,0.674808,0.619038,0.650219,0.952701,1.892293,0.251560,0.389791,0.433634,0.455250,20.432002,35.354703,34.043610,0.782900,3.406005,
3,0.664936,0.787049,0.673769,0.617318,0.649546,0.489881,0.952701,0.251008,0.388820,0.432380,0.454378,20.406259,35.324105,34.003207,0.782699,2.914549,
4,0.664681,0.785617,0.673158,0.616562,0.650189,0.248963,0.489881,0.250804,0.388417,0.432089,0.454817,20.387506,35.305985,33.980402,0.782615,2.729496,
5,0.667977,0.784536,0.674491,0.616267,0.657956,0.145284,0.248963,0.250706,0.388543,0.431501,0.456215,20.376881,35.294947,33.968262,0.782566,3.122548,
6,0.664683,0.784832,0.671875,0.618122,0.650072,0.110419,0.145284,0.250803,0.388300,0.431554,0.454771,20.371509,35.291535,33.961630,0.782560,2.631171,
7,0.663893,0.784330,0.673143,0.615144,0.649693,0.100945,0.110419,0.250606,0.388353,0.431827,0.455064,20.368647,35.291287,33.961561,0.782485,2.526636,
8,0.664212,0.784793,0.673263,0.615917,0.649754,0.098627,0.100945,0.250718,0.388149,0.432420,0.453793,20.367131,35.288824,33.958749,0.782530,2.540668,
9,0.664338,0.785079,0.672494,0.616133,0.650146,0.098317,0.098627,0.250649,0.388564,0.432129,0.454493,20.366477,35.289324,33.957379,0.782538,2.560865,
10,0.664416,0.785585,0.672087,0.617976,0.649208,0.097093,0.098317,0.250783,0.388573,0.432021,0.454637,20.365991,35.287848,33.957818,0.782530,2.572368,
11,0.667505,0.785535,0.673018,0.614995,0.657925,0.097093,0.097093,0.250510,0.388601,0.431921,0.454086,20.365836,35.287829,33.957986,0.782481,2.970620,
12,0.649722,0.773456,0.667380,0.634730,0.610183,1.077271,1.077271,0.250579,0.386070,0.428855,0.449057,20.378410,35.218426,33.876452,0.786693,1.333406,
13,0.654516,0.794191,0.674138,0.628063,0.615748,3.096953,3.096953,0.251866,0.386742,0.428014,0.451360,20.402819,35.211967,33.891215,0.788242,3.510896,
14,0.653371,0.783324,0.650267,0.608261,0.639907,3.403287,3.403287,0.250653,0.384721,0.427265,0.450405,20.384271,35.298671,33.960477,0.788322,3.658523,
