Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551548,0.691447,0.544257,0.567895,0.509253,0.000000,0.000000,0.213845,0.328268,0.345403,0.349672,12.687246,40.621905,38.979689,0.722868,0.000000,
1,0.559088,0.694311,0.548911,0.574504,0.519382,1.530538,3.040885,0.214096,0.329081,0.346581,0.351855,12.961501,41.146384,39.511602,0.729180,0.000000,
2,0.560723,0.695245,0.550448,0.571243,0.524163,0.759779,1.530538,0.214390,0.329684,0.347536,0.352242,13.098596,41.412841,39.798004,0.732101,0.000000,
3,0.563985,0.695714,0.552025,0.577563,0.526787,0.390661,0.759779,0.214532,0.329909,0.347668,0.353130,13.166121,41.560294,39.939005,0.733454,0.000000,
4,0.564601,0.696504,0.552038,0.577971,0.527685,0.205940,0.390661,0.214572,0.329941,0.347771,0.353380,13.200751,41.631488,40.012283,0.734144,0.000000,
5,0.563946,0.697187,0.551956,0.573975,0.528553,0.131778,0.205940,0.214707,0.329962,0.347975,0.353316,13.217381,41.673112,40.052468,0.734471,0.000000,
6,0.566104,0.696980,0.552816,0.580886,0.528814,0.109062,0.131778,0.214553,0.330017,0.347828,0.353641,13.225919,41.683413,40.070204,0.734639,0.000000,
7,0.565515,0.696518,0.552562,0.578801,0.529001,0.101262,0.109062,0.214593,0.330008,0.347761,0.353564,13.230419,41.694343,40.079965,0.734714,0.000000,
8,0.564517,0.697861,0.553162,0.574146,0.529099,0.099775,0.101262,0.214667,0.330044,0.347813,0.353325,13.232465,41.698922,40.085946,0.734765,0.000000,
9,0.564434,0.695991,0.552617,0.574923,0.529099,0.098932,0.099775,0.214641,0.330107,0.348074,0.353578,13.233669,41.700510,40.087403,0.734799,0.000000,
10,0.564669,0.698406,0.553160,0.574302,0.529200,0.098231,0.098932,0.214535,0.329989,0.347880,0.353301,13.234158,41.702207,40.089171,0.734804,0.000000,
11,0.563611,0.696820,0.554064,0.570248,0.529420,0.098231,0.098231,0.214667,0.330011,0.347886,0.353275,13.234421,41.702089,40.088588,0.734814,0.000000,
12,0.561223,0.694004,0.555954,0.563226,0.528380,0.518277,0.518277,0.215623,0.330913,0.348359,0.354763,13.228473,41.813707,40.115971,0.735341,0.000000,
13,0.562914,0.689377,0.548802,0.575805,0.528209,1.002461,1.002461,0.214577,0.329429,0.345417,0.352820,13.170993,41.795319,40.082057,0.736752,0.000000,
14,0.557013,0.689590,0.556761,0.548215,0.529156,0.776349,1.386330,0.214565,0.329472,0.346085,0.351411,13.171070,41.805339,40.118330,0.733884,0.000000,
15,0.562059,0.690953,0.564107,0.559495,0.530361,0.776349,0.776349,0.214339,0.328392,0.345370,0.350413,13.172833,41.712109,40.083466,0.734051,0.000000,
16,0.556346,0.680628,0.549832,0.556434,0.527495,1.132031,1.132031,0.214552,0.328986,0.345096,0.351491,13.155656,41.799052,40.077221,0.735825,0.000000,
17,0.561785,0.691257,0.559820,0.557253,0.533095,1.205664,1.611341,0.213481,0.328505,0.345468,0.350357,13.240137,41.822478,40.136702,0.736679,0.000000,
18,0.561587,0.688455,0.556977,0.560068,0.532524,1.100048,1.205664,0.214988,0.330620,0.347137,0.353684,13.182796,41.733566,40.069011,0.736813,0.000000,
19,0.563088,0.691747,0.564689,0.561575,0.531039,1.100048,1.100048,0.212710,0.328289,0.345630,0.352296,13.169479,41.829481,40.135576,0.733267,0.000000,
20,0.559349,0.699004,0.555128,0.552911,0.529747,1.399892,1.447936,0.214654,0.328483,0.345579,0.350165,13.165776,41.705932,40.030069,0.734160,0.000000,
21,0.564795,0.688796,0.572270,0.561445,0.532846,1.399892,1.399892,0.214137,0.327798,0.345061,0.349808,13.159273,41.763066,40.067625,0.733664,0.000000,
22,0.563187,0.689010,0.579873,0.549163,0.533968,1.586131,2.357812,0.212552,0.327211,0.343873,0.347249,13.164821,41.708988,40.025303,0.732759,0.000000,
23,0.557071,0.678338,0.570691,0.536905,0.533643,1.006750,1.586131,0.211783,0.326314,0.342319,0.345955,13.081244,41.762861,39.995660,0.734887,0.000000,
24,0.566118,0.694016,0.571716,0.542918,0.546132,0.773728,1.006750,0.212542,0.325713,0.341748,0.344243,13.063315,41.643514,39.964471,0.733550,0.000000,
25,0.557660,0.686172,0.562370,0.542504,0.532679,0.630155,0.773728,0.211157,0.325458,0.341492,0.344331,13.141764,41.714799,40.021859,0.731206,0.000000,
26,0.556912,0.673890,0.569882,0.543412,0.530598,0.630155,0.630155,0.211632,0.326234,0.342495,0.346452,13.144665,41.721628,40.031769,0.733101,0.000000,
27,0.560183,0.680478,0.563150,0.551600,0.533768,0.761905,0.761905,0.211855,0.327449,0.343852,0.347355,13.134098,41.683630,40.009117,0.732065,0.000000,
28,0.562320,0.689089,0.562523,0.556848,0.533453,0.808252,0.808252,0.211823,0.326041,0.343097,0.345514,13.119841,41.649693,40.023546,0.731352,0.000000,
29,0.567945,0.676121,0.581477,0.570144,0.533650,1.678054,1.678054,0.213946,0.327517,0.344104,0.348001,13.120841,41.769521,40.068490,0.735060,0.000000,
30,0.562243,0.688025,0.561425,0.554328,0.535361,1.771429,2.440259,0.213910,0.330387,0.347960,0.352544,13.159223,41.803019,40.104304,0.733521,0.000000,
31,0.563424,0.696092,0.584248,0.547882,0.531018,1.424032,1.771429,0.214048,0.330366,0.347455,0.353502,13.108494,41.825286,40.063116,0.733647,0.000000,
32,0.564296,0.698425,0.574466,0.555204,0.531719,0.383851,1.424032,0.214345,0.330860,0.348401,0.355009,13.189670,41.778487,40.072508,0.734985,0.000000,
33,0.566976,0.701101,0.582172,0.553315,0.535235,0.383851,0.383851,0.214942,0.330304,0.346840,0.352996,13.126729,41.791865,40.091244,0.734866,0.000000,
34,0.567611,0.706186,0.587187,0.550130,0.535512,0.407922,0.407922,0.215338,0.330579,0.347404,0.354277,13.160369,41.818138,40.111932,0.737023,0.000000,
35,0.561184,0.684886,0.565730,0.554138,0.532041,1.357337,1.357337,0.215420,0.332234,0.349593,0.355820,13.206415,41.836855,40.094719,0.738859,0.000000,
36,0.562906,0.692090,0.587888,0.537867,0.535559,2.789506,2.789506,0.216623,0.333208,0.350579,0.356615,13.260275,41.782833,40.101720,0.736638,0.000000,
37,0.569773,0.685399,0.587169,0.542460,0.550017,4.195971,4.195971,0.218267,0.335997,0.353714,0.358737,13.289531,41.817021,40.154115,0.740561,0.000000,
38,0.584127,0.696321,0.574817,0.551506,0.579262,3.316035,4.735757,0.220474,0.339503,0.357561,0.360702,13.316403,41.898191,40.196558,0.740328,0.000000,
39,0.587272,0.699196,0.573964,0.564637,0.577482,3.316035,3.316035,0.219206,0.339513,0.358068,0.361301,13.458306,41.780180,40.168928,0.740846,0.000000,
40,0.597989,0.712039,0.586125,0.567250,0.592192,4.571345,5.069889,0.222288,0.344625,0.362312,0.365692,13.467634,41.919381,40.229517,0.747104,0.000000,
