Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863958,0.850287,0.832728,0.889327,0.865052,0.000000,0.000000,0.418761,0.696268,0.731324,0.749754,18.678003,44.269692,43.233868,0.859106,43.072509,
1,0.992869,0.990617,0.984605,0.988079,0.999571,22.100260,36.630428,0.958858,0.987120,0.990917,0.993195,42.962256,69.141820,66.293252,0.998420,100.000000,
2,0.845138,0.833767,0.796924,0.854850,0.862314,22.100260,22.100260,0.461328,0.764533,0.804978,0.824448,26.830601,46.345737,45.776010,0.926332,67.762460,
3,0.911037,0.848912,0.832860,0.916226,0.962227,19.666996,22.793034,0.526035,0.819969,0.868992,0.891715,27.499724,49.196369,45.271201,0.959845,85.656109,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975217,0.998207,0.999032,0.999033,52.105421,72.000000,72.000000,0.999857,100.000000,
5,0.996110,0.991696,0.990856,0.996292,0.999325,19.727045,19.727045,0.970308,0.996114,0.997792,0.998186,48.917659,72.000000,72.000000,0.999869,100.000000,
6,0.415394,0.773391,0.530405,0.372066,0.273234,38.228458,62.943325,0.114450,0.240863,0.277067,0.284909,13.517088,29.749294,27.003800,0.506617,13.542726,
7,0.411350,0.787275,0.544768,0.344175,0.268235,38.228458,38.228458,0.104478,0.230748,0.277666,0.300326,11.052055,31.730955,31.575108,0.455995,13.687112,
8,0.622402,0.792503,0.668382,0.594858,0.559887,54.246964,64.249176,0.293306,0.399894,0.428527,0.448801,21.083049,38.779063,36.948747,0.831317,42.647453,
9,0.672648,0.823990,0.733852,0.669494,0.594639,45.149994,54.246964,0.297066,0.460482,0.502978,0.530572,21.576175,37.958101,36.727188,0.851673,41.762816,
10,0.777920,0.825363,0.780659,0.747073,0.781856,42.379280,45.149994,0.314359,0.504018,0.544838,0.573667,20.052385,40.022056,38.910560,0.809455,54.937769,
11,0.738890,0.820429,0.734857,0.745249,0.707453,38.745407,42.379280,0.239588,0.417462,0.461247,0.485774,18.750162,36.152661,32.539053,0.781955,44.644408,
12,0.990602,0.987459,0.982804,0.989990,0.995273,31.314178,38.745407,0.958290,0.990020,0.993756,0.996230,45.429052,67.596882,64.884498,0.998723,100.000000,
13,0.982296,0.979986,0.979625,0.977371,0.987868,31.314178,31.314178,0.944520,0.980010,0.984816,0.988029,43.773900,61.343194,62.106009,0.997950,100.000000,
14,0.968414,0.955519,0.948394,0.974417,0.975482,46.618034,46.618034,0.924122,0.973224,0.981441,0.987009,40.346345,64.636164,61.206569,0.997225,100.000000,
