Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862199,0.809361,0.828035,0.822250,0.916738,0.000000,0.000000,0.355442,0.658662,0.720182,0.764564,22.809966,43.086110,42.525557,0.874497,44.200198,
1,0.860530,0.810286,0.827712,0.820410,0.913819,0.111447,0.481629,0.355290,0.658405,0.720052,0.764349,22.729342,42.951878,42.440874,0.874204,43.988474,
2,0.860020,0.809453,0.827583,0.820084,0.913127,0.098831,0.111447,0.355250,0.658276,0.719812,0.764468,22.718992,42.936632,42.431496,0.874188,43.881954,
3,0.860568,0.808642,0.828075,0.820623,0.914088,0.098831,0.098831,0.355218,0.658474,0.720108,0.764547,22.718132,42.935155,42.429514,0.874170,43.995748,
4,0.860355,0.809489,0.828328,0.820581,0.913271,0.098049,0.098944,0.355207,0.658357,0.719898,0.764721,22.717473,42.936255,42.433252,0.874176,43.961390,
5,0.860788,0.809336,0.827453,0.820786,0.914563,0.098049,0.098049,0.355201,0.658205,0.719876,0.764476,22.717673,42.931713,42.428439,0.874146,44.029765,
6,0.860769,0.808135,0.826499,0.820953,0.915142,0.098290,0.098674,0.355309,0.658438,0.719995,0.764512,22.717637,42.934887,42.429777,0.874195,44.027918,
7,0.860586,0.808632,0.827120,0.821690,0.913855,0.098115,0.098290,0.355287,0.658306,0.719988,0.764431,22.717269,42.932710,42.431826,0.874177,43.989896,
8,0.860209,0.809226,0.827755,0.821241,0.912829,0.097770,0.098115,0.355221,0.658291,0.719626,0.764461,22.717646,42.932728,42.428381,0.874154,43.911203,
9,0.860398,0.810035,0.827842,0.820539,0.913447,0.097770,0.097770,0.355254,0.658315,0.719984,0.764620,22.717557,42.934164,42.428728,0.874172,43.965660,
10,0.860788,0.809336,0.827453,0.820786,0.914563,0.097783,0.098705,0.355201,0.658205,0.719876,0.764476,22.717673,42.931713,42.428439,0.874146,44.029489,
11,0.860290,0.809494,0.827384,0.820712,0.913426,0.097783,0.097783,0.355309,0.658437,0.719890,0.764970,22.717789,42.931811,42.431057,0.874190,43.962199,
12,0.852430,0.809315,0.802705,0.816952,0.908740,0.098326,1.681685,0.354541,0.656205,0.717681,0.762629,22.712542,42.937156,42.449513,0.873413,42.316187,
13,0.851848,0.809692,0.802997,0.815184,0.908306,0.098326,0.098326,0.354468,0.656391,0.717893,0.763081,22.711966,42.940056,42.448468,0.873359,42.237903,
14,0.854048,0.807049,0.786430,0.830493,0.911244,2.027171,3.957789,0.357049,0.658781,0.720443,0.757684,22.613518,42.930362,42.444014,0.873042,44.333694,
15,0.852633,0.806337,0.790838,0.827013,0.908129,1.309462,2.027171,0.353076,0.656110,0.718476,0.755013,22.613799,42.934396,42.427389,0.872267,43.170797,
16,0.849990,0.801869,0.794150,0.833934,0.897471,1.072960,1.309462,0.351586,0.653009,0.714856,0.751814,22.536683,42.933977,42.449310,0.869609,42.194921,
17,0.854018,0.807405,0.796190,0.840771,0.899673,1.072960,1.072960,0.353925,0.654290,0.717668,0.756618,22.621585,42.963449,42.488478,0.872150,43.284719,
18,0.843633,0.806896,0.772255,0.843335,0.884111,1.170521,1.751963,0.347454,0.649061,0.713487,0.753683,22.484636,42.946982,42.447546,0.868364,41.263913,
19,0.851460,0.802284,0.788796,0.849014,0.893334,0.893582,1.170521,0.354633,0.654725,0.717544,0.754730,22.531729,42.943909,42.475790,0.870111,42.489997,
20,0.848014,0.804586,0.785973,0.836990,0.893513,0.509464,0.893582,0.354373,0.651340,0.714881,0.752838,22.461764,42.918137,42.457712,0.869958,41.314772,
21,0.844840,0.809986,0.781941,0.829961,0.890481,0.509464,0.509464,0.354847,0.651472,0.714385,0.752310,22.421039,42.903433,42.430965,0.869342,40.671920,
22,0.841252,0.808064,0.777007,0.827323,0.886288,0.554955,0.554955,0.350819,0.649661,0.713249,0.751690,22.422649,42.934454,42.453011,0.868546,40.034786,
23,0.847674,0.816783,0.778024,0.840259,0.890109,1.008149,1.008149,0.352291,0.650115,0.713913,0.752216,22.400777,42.899715,42.442332,0.868524,41.731207,
24,0.848186,0.816517,0.789031,0.838206,0.887742,1.013572,1.085849,0.350282,0.648995,0.712288,0.751099,22.373835,42.950330,42.480158,0.868566,41.752179,
25,0.847662,0.804583,0.790542,0.836314,0.890062,1.013572,1.013572,0.351305,0.649423,0.713043,0.751714,22.403170,42.942212,42.462611,0.869040,41.697935,
26,0.847091,0.808795,0.795336,0.843896,0.880514,1.154159,1.154159,0.353158,0.651569,0.714323,0.754151,22.405169,42.910043,42.440343,0.868743,41.873054,
27,0.847229,0.805869,0.791739,0.844620,0.882287,1.536807,1.536807,0.351331,0.651129,0.714739,0.754175,22.398554,42.913249,42.456915,0.869756,42.321247,
28,0.837791,0.805349,0.777243,0.825444,0.878356,1.284124,2.199471,0.351766,0.649224,0.711641,0.750057,22.466172,42.929154,42.490317,0.869729,39.996240,
29,0.840097,0.807149,0.790060,0.829821,0.874954,1.284124,1.284124,0.353839,0.655053,0.716952,0.753748,22.545003,42.961116,42.500712,0.870557,40.686551,
30,0.843263,0.804622,0.784388,0.829816,0.885042,1.599623,1.599623,0.351445,0.653379,0.714083,0.753849,22.488014,42.936255,42.486075,0.869550,41.572524,
31,0.844772,0.809035,0.791355,0.824793,0.887891,2.046658,2.215286,0.355413,0.654799,0.715675,0.754946,22.489926,42.945395,42.493236,0.872169,42.377991,
32,0.845934,0.811180,0.799225,0.820079,0.889208,2.046658,2.046658,0.355133,0.655338,0.715243,0.754687,22.511043,42.915482,42.471641,0.872287,42.563546,
33,0.845331,0.806565,0.797349,0.806376,0.898029,2.497920,2.497920,0.353951,0.652660,0.714509,0.756034,22.536507,42.923957,42.504127,0.872065,43.020567,
34,0.845790,0.802090,0.793398,0.807610,0.901266,2.854275,2.955310,0.358871,0.659268,0.720114,0.759256,22.605887,42.999963,42.540650,0.874560,43.696584,
35,0.841882,0.806201,0.787202,0.801378,0.899390,2.676507,2.854275,0.359479,0.661087,0.722639,0.757595,22.590909,42.918343,42.472832,0.874844,42.713526,
36,0.851827,0.809283,0.773021,0.818382,0.918512,2.399646,2.676507,0.360027,0.662878,0.725482,0.756727,22.696055,42.924241,42.483041,0.876558,44.301235,
37,0.848434,0.806959,0.795060,0.824571,0.899233,1.716783,2.399646,0.361382,0.666665,0.726744,0.757381,22.674907,43.028125,42.589046,0.876173,42.968793,
38,0.848808,0.802029,0.790402,0.836073,0.896858,0.818932,1.716783,0.363756,0.665847,0.723496,0.753913,22.705448,42.960252,42.528576,0.878126,41.810887,
39,0.847865,0.800863,0.800717,0.833921,0.892179,0.818932,0.818932,0.361336,0.664527,0.725226,0.758174,22.714549,42.960136,42.526171,0.876708,41.971062,
40,0.849489,0.813423,0.803460,0.835603,0.890653,2.080652,2.080652,0.363623,0.664334,0.723409,0.758324,22.723298,42.958103,42.537138,0.877613,43.532310,
41,0.853052,0.808744,0.802095,0.843634,0.896674,2.740403,2.740403,0.363587,0.666328,0.723638,0.756147,22.793349,42.973417,42.547998,0.878664,44.735766,
42,0.856320,0.808327,0.798850,0.849110,0.902657,2.848898,2.982765,0.362553,0.664182,0.722492,0.756787,22.900398,43.041873,42.615344,0.878574,45.511462,
43,0.859735,0.808556,0.800912,0.851335,0.908173,2.848898,2.848898,0.366862,0.669280,0.728670,0.761789,22.987646,43.034337,42.594305,0.879990,46.548249,
