Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298676,0.599710,0.341825,0.250052,0.227366,0.000000,0.000000,0.063948,0.101329,0.094519,0.079480,13.213756,27.750356,27.552460,0.553874,0.000000,
1,0.292639,0.595956,0.340455,0.238070,0.223023,0.349394,2.694996,0.062051,0.099323,0.093100,0.077967,13.270830,27.758911,27.551185,0.553694,0.000000,
2,0.291587,0.596639,0.343160,0.236409,0.220430,0.104163,0.349394,0.061787,0.099642,0.092054,0.077891,13.276751,27.759662,27.553032,0.553641,0.000000,
3,0.293913,0.596400,0.347535,0.246817,0.217513,0.097627,0.104163,0.061877,0.099174,0.092278,0.077502,13.277383,27.760430,27.552002,0.553615,0.000000,
4,0.289333,0.594305,0.338932,0.238485,0.216248,0.097563,0.097627,0.061592,0.098918,0.092934,0.078075,13.277710,27.759941,27.553507,0.553633,0.000000,
5,0.291166,0.593859,0.339136,0.242851,0.217768,0.097210,0.097563,0.061822,0.099141,0.092865,0.077678,13.277733,27.759907,27.551208,0.553635,0.000000,
6,0.291325,0.594990,0.339467,0.242985,0.217591,0.096515,0.097210,0.061766,0.098688,0.091503,0.078016,13.277659,27.760180,27.551981,0.553630,0.000000,
7,0.290857,0.593971,0.346034,0.239755,0.216205,0.096515,0.096515,0.061621,0.099118,0.091920,0.077637,13.277669,27.760027,27.552041,0.553647,0.000000,
8,0.293852,0.593761,0.350909,0.245502,0.217591,0.097058,0.097082,0.061723,0.099049,0.091506,0.077916,13.277619,27.759678,27.552154,0.553638,0.000000,
9,0.292854,0.606731,0.340544,0.242652,0.217630,0.096600,0.097058,0.061685,0.099065,0.091773,0.077545,13.277620,27.760126,27.551802,0.553612,0.000000,
10,0.289333,0.594305,0.338932,0.238485,0.216248,0.096600,0.096600,0.061592,0.098918,0.092934,0.078075,13.277710,27.759941,27.553507,0.553633,0.000000,
11,0.291166,0.593859,0.339136,0.242851,0.217768,0.097563,0.097563,0.061822,0.099141,0.092865,0.077678,13.277733,27.759907,27.551208,0.553635,0.000000,
12,0.272795,0.595694,0.336001,0.226500,0.186976,0.998876,0.998876,0.062449,0.100208,0.097337,0.084132,13.937751,27.933186,27.583356,0.565544,0.000000,
13,0.274316,0.609933,0.348630,0.222595,0.184527,0.821063,1.761526,0.065549,0.103746,0.095721,0.082273,12.884266,27.757749,27.558253,0.551307,0.000000,
14,0.268121,0.600256,0.331154,0.208134,0.188802,0.821063,0.821063,0.059898,0.093146,0.085849,0.071820,12.415193,27.559244,27.317956,0.542559,0.000000,
15,0.274145,0.598744,0.325680,0.209537,0.204550,0.696676,1.095701,0.062913,0.104241,0.095624,0.081247,13.789179,27.663195,27.288429,0.565088,0.000000,
16,0.275251,0.594280,0.333705,0.225822,0.194809,0.696676,0.696676,0.060916,0.098827,0.093834,0.079057,13.862256,27.803348,27.795561,0.565444,0.000000,
17,0.275166,0.598977,0.331006,0.255772,0.175611,1.034711,1.034711,0.061688,0.101127,0.094923,0.078544,13.597041,28.076949,27.917788,0.563014,0.000000,
18,0.275562,0.595876,0.350754,0.232886,0.183559,1.473072,1.473072,0.061725,0.096419,0.092676,0.081711,13.295275,27.280265,27.128517,0.551779,0.000000,
19,0.272882,0.597941,0.330401,0.238397,0.182201,2.180312,2.180312,0.062496,0.098527,0.092688,0.075973,14.103558,28.052868,27.772039,0.565879,0.000000,
20,0.268568,0.609779,0.343557,0.236562,0.165242,1.895748,2.238384,0.062171,0.099212,0.094942,0.078050,12.682564,27.816822,27.628109,0.545256,0.000000,
21,0.276607,0.597039,0.340890,0.240176,0.187220,1.895748,1.895748,0.062465,0.098982,0.093863,0.078891,12.669144,27.775171,27.582404,0.546144,0.000000,
22,0.287435,0.604525,0.326367,0.250644,0.209705,2.286566,2.560743,0.064665,0.098632,0.090525,0.075509,13.819671,27.975191,27.884308,0.562156,0.000000,
23,0.284192,0.602104,0.351392,0.207803,0.218406,2.220375,2.286566,0.062125,0.096953,0.093845,0.078129,14.078935,28.465200,28.098681,0.564527,0.000000,
24,0.283872,0.604109,0.359073,0.208695,0.214102,2.220375,2.220375,0.059754,0.090152,0.082745,0.066622,10.153476,29.401033,27.742621,0.485636,0.000000,
25,0.267424,0.597863,0.334195,0.238058,0.169388,2.689115,2.689115,0.060253,0.097949,0.094048,0.078132,14.062393,28.228889,28.065437,0.553830,0.000000,
26,0.274916,0.598962,0.361935,0.258556,0.162720,2.952859,2.952859,0.061536,0.094116,0.085107,0.067758,10.302895,28.794258,27.255662,0.489025,0.000000,
27,0.277219,0.598147,0.341102,0.254061,0.178017,3.038956,3.038956,0.061954,0.098007,0.094658,0.081370,12.973364,28.036981,27.876453,0.545156,0.000000,
28,0.258261,0.606715,0.338640,0.202986,0.164389,3.399602,3.399602,0.061917,0.098901,0.095571,0.084793,13.275552,27.736330,27.554196,0.556248,0.000000,
29,0.262994,0.601755,0.353051,0.201166,0.170965,4.628665,4.628665,0.059526,0.087719,0.082482,0.067246,9.784332,29.121232,27.358226,0.466416,0.000000,
30,0.274203,0.599760,0.342317,0.237921,0.179457,4.828513,4.828513,0.060248,0.090747,0.085925,0.071982,10.214141,29.391679,27.660700,0.483066,0.000000,
31,0.277532,0.608621,0.339029,0.233483,0.189602,5.215831,5.215831,0.061712,0.095546,0.093354,0.079747,13.136920,28.178400,27.916923,0.538293,0.000000,
32,0.287156,0.617422,0.372212,0.261082,0.180330,6.336053,6.336053,0.061798,0.098053,0.095491,0.076443,13.795113,27.933903,27.725603,0.550124,0.000000,
33,0.274139,0.614737,0.338210,0.229946,0.182823,6.057866,6.389493,0.062610,0.099497,0.095685,0.082487,13.391803,27.905302,27.725750,0.543517,0.000000,
34,0.290987,0.617598,0.364341,0.228155,0.211660,6.057866,6.057866,0.064114,0.099943,0.097036,0.092344,14.553270,28.230482,27.703470,0.554082,0.000000,
