Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.237895,0.588760,0.323785,0.180999,0.136824,0.000000,0.000000,0.117028,0.179860,0.183601,0.173103,8.800896,28.941155,23.725973,0.476114,0.000000,
1,0.240648,0.585542,0.300926,0.200027,0.142076,0.319876,2.507609,0.116591,0.179339,0.182838,0.172801,8.939382,28.952894,23.726966,0.480300,0.000000,
2,0.228257,0.591829,0.315283,0.186926,0.113798,0.103634,0.319876,0.116793,0.178637,0.182438,0.170806,8.956479,28.955488,23.727293,0.480834,0.000000,
3,0.246901,0.584516,0.314269,0.198873,0.152865,0.098725,0.103634,0.116497,0.178628,0.182688,0.168357,8.958549,28.953879,23.727538,0.480871,0.000000,
4,0.226712,0.600558,0.295750,0.200907,0.105943,0.098013,0.098725,0.116976,0.178750,0.181886,0.170459,8.958847,28.953945,23.727704,0.480884,0.000000,
5,0.239988,0.587589,0.303045,0.200425,0.138928,0.097193,0.098013,0.116771,0.179268,0.182593,0.170328,8.958899,28.954068,23.728153,0.480885,0.000000,
6,0.225745,0.581989,0.294838,0.183755,0.121357,0.097193,0.097193,0.116850,0.178537,0.182335,0.172368,8.958820,28.954626,23.728073,0.480906,0.000000,
7,0.239951,0.581489,0.291980,0.205305,0.141846,0.097394,0.097394,0.116594,0.178875,0.182829,0.171298,8.958858,28.953663,23.728298,0.480869,0.000000,
8,0.231044,0.582322,0.307052,0.172026,0.137008,0.097590,0.097590,0.116754,0.178813,0.183084,0.169770,8.958847,28.953886,23.727971,0.480896,0.000000,
9,0.243549,0.582109,0.298254,0.198008,0.152759,0.097742,0.097992,0.116539,0.178715,0.182651,0.169691,8.958796,28.953964,23.727626,0.480875,0.000000,
10,0.237458,0.594072,0.307785,0.193689,0.133647,0.097495,0.097742,0.116695,0.178889,0.182138,0.170037,8.958758,28.953830,23.728057,0.480875,0.000000,
11,0.239988,0.587589,0.303045,0.200425,0.138928,0.097495,0.097495,0.116771,0.179268,0.182593,0.170328,8.958899,28.954068,23.728153,0.480885,0.000000,
12,0.220483,0.588160,0.303533,0.163346,0.117270,0.322214,0.322214,0.115072,0.172692,0.170775,0.166871,8.992329,28.810432,23.647252,0.485321,0.000000,
13,0.244542,0.594553,0.280510,0.196976,0.159327,1.552283,1.552283,0.117660,0.182075,0.182638,0.167280,9.149213,29.494097,24.327401,0.489191,0.000000,
14,0.230365,0.588408,0.310466,0.173641,0.130118,0.868145,1.578358,0.114306,0.176211,0.172968,0.165497,8.960341,30.217073,24.945697,0.482724,0.000000,
15,0.236397,0.586423,0.305784,0.197640,0.130137,0.671687,0.868145,0.119651,0.181702,0.179930,0.168327,8.749543,29.552381,24.396074,0.476710,0.000000,
16,0.229810,0.585839,0.297639,0.180475,0.129209,0.671687,0.671687,0.114245,0.173511,0.172771,0.160514,8.823977,29.556596,24.310673,0.483720,0.000000,
17,0.254339,0.596542,0.319082,0.192845,0.167687,0.820401,0.820401,0.111101,0.171231,0.166983,0.159198,8.659317,30.627262,25.284327,0.474020,0.000000,
18,0.229430,0.590089,0.307205,0.163592,0.134071,0.542433,1.479942,0.112536,0.171660,0.171362,0.155549,14.682133,34.923622,29.778147,0.629300,0.000000,
19,0.231171,0.589567,0.307031,0.168829,0.135466,0.542433,0.542433,0.113344,0.174037,0.171950,0.157741,14.660894,34.905516,29.743899,0.627306,0.000000,
20,0.239762,0.595354,0.309370,0.177160,0.146848,0.642911,0.642911,0.112100,0.178049,0.172087,0.163018,14.648659,34.915891,29.730257,0.623923,0.000000,
