Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820037,0.795831,0.814698,0.760141,0.867161,0.000000,0.000000,0.276214,0.506878,0.563758,0.603020,20.468929,35.414861,33.914958,0.788898,28.252739,
1,0.818303,0.795969,0.812727,0.756613,0.866078,0.111447,0.481629,0.276234,0.506830,0.563845,0.602991,20.444865,35.444420,33.943302,0.788916,28.062318,
2,0.818382,0.795730,0.812442,0.757275,0.866028,0.098831,0.111447,0.276162,0.506667,0.563789,0.603016,20.441324,35.449100,33.945973,0.788910,28.068957,
3,0.818567,0.794998,0.813733,0.757741,0.865835,0.098831,0.098831,0.276129,0.506744,0.563857,0.602988,20.440925,35.451346,33.946523,0.788893,28.098383,
4,0.818498,0.796048,0.812912,0.757211,0.866048,0.098049,0.098944,0.276094,0.506770,0.563583,0.602934,20.440462,35.450308,33.947348,0.788877,28.079474,
5,0.818765,0.796393,0.814196,0.756533,0.866483,0.098049,0.098049,0.276112,0.506741,0.563634,0.603201,20.440997,35.450864,33.946278,0.788893,28.137849,
6,0.818295,0.794837,0.812198,0.757716,0.865895,0.098290,0.098674,0.276167,0.506663,0.563738,0.603185,20.440920,35.450295,33.945813,0.788919,28.060676,
7,0.818207,0.794972,0.812488,0.756851,0.866086,0.098115,0.098290,0.276098,0.506718,0.563764,0.602947,20.440850,35.450215,33.945748,0.788910,28.034554,
8,0.819512,0.796104,0.813268,0.760171,0.866378,0.097770,0.098115,0.276040,0.506625,0.563551,0.603023,20.440748,35.450071,33.947662,0.788882,28.258204,
9,0.818647,0.796011,0.813062,0.756757,0.866638,0.097770,0.097770,0.276185,0.506789,0.563727,0.603055,20.441149,35.449777,33.946464,0.788916,28.110641,
10,0.818765,0.796393,0.814196,0.756533,0.866483,0.097783,0.098705,0.276112,0.506741,0.563634,0.603201,20.440997,35.450864,33.946278,0.788893,28.137606,
