Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556893,0.711407,0.620741,0.561590,0.486446,0.000000,0.000000,0.224127,0.348183,0.373055,0.389560,13.605739,42.747051,40.956615,0.707241,0.000000,
1,0.555024,0.709883,0.615034,0.562567,0.484417,0.102772,0.786742,0.223748,0.347844,0.372431,0.387976,13.535084,42.690130,40.918233,0.705831,0.000000,
2,0.554285,0.711658,0.611799,0.560981,0.484468,0.097459,0.102772,0.223646,0.347716,0.372935,0.388805,13.532681,42.691677,40.917958,0.705805,0.000000,
3,0.554937,0.709717,0.613992,0.560331,0.486004,0.097459,0.097459,0.223787,0.347683,0.372342,0.388823,13.532258,42.687002,40.915884,0.705769,0.000000,
4,0.556010,0.710868,0.620824,0.561906,0.484515,0.097819,0.098089,0.223709,0.347704,0.372579,0.388570,13.532378,42.689334,40.916723,0.705811,0.000000,
5,0.554562,0.710216,0.613733,0.561717,0.484295,0.097819,0.097819,0.223676,0.347624,0.372304,0.388939,13.532444,42.688272,40.918939,0.705805,0.000000,
6,0.555969,0.710962,0.620821,0.561723,0.484507,0.097917,0.097917,0.223725,0.347738,0.372613,0.388615,13.532318,42.689517,40.917866,0.705810,0.000000,
7,0.554562,0.710212,0.613746,0.561717,0.484293,0.097642,0.097942,0.223666,0.347585,0.372297,0.389059,13.532418,42.687934,40.919004,0.705804,0.000000,
8,0.555709,0.710440,0.615322,0.564369,0.484610,0.097642,0.097642,0.223716,0.347695,0.372302,0.388770,13.532389,42.687828,40.915727,0.705796,0.000000,
9,0.554673,0.709247,0.617480,0.560014,0.484367,0.097668,0.097682,0.223830,0.347682,0.372619,0.389527,13.532372,42.686634,40.916616,0.705780,0.000000,
10,0.555708,0.710442,0.615329,0.564376,0.484599,0.097668,0.097668,0.223815,0.347649,0.372608,0.388696,13.532430,42.687669,40.915997,0.705798,0.000000,
11,0.554491,0.709210,0.615953,0.560262,0.484414,0.097702,0.097702,0.223801,0.347536,0.372669,0.389293,13.532393,42.685238,40.916410,0.705781,0.000000,
12,0.559128,0.708985,0.618585,0.559848,0.494240,0.348258,0.348258,0.223720,0.349059,0.373690,0.389542,13.525131,42.516696,40.748955,0.706081,0.000000,
13,0.556199,0.716442,0.612157,0.557432,0.489472,0.560656,0.560656,0.222755,0.347101,0.371705,0.388050,13.487955,42.608243,40.857572,0.701590,0.000000,
