Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550406,0.683437,0.553555,0.570215,0.499604,0.000000,0.000000,0.262047,0.405070,0.427384,0.444100,13.300136,46.388325,44.730623,0.762039,0.000000,
1,0.543760,0.682268,0.549224,0.562132,0.491549,0.232017,1.767638,0.261552,0.403940,0.426348,0.442910,13.101960,45.899836,44.201803,0.758682,0.000000,
2,0.543704,0.682077,0.548804,0.564679,0.490117,0.100300,0.232017,0.261420,0.404080,0.426394,0.442297,13.076762,45.844016,44.136548,0.758195,0.000000,
3,0.543311,0.682306,0.548752,0.562623,0.490427,0.097169,0.100300,0.261360,0.404114,0.426030,0.442140,13.073868,45.839022,44.135478,0.758161,0.000000,
4,0.543399,0.682234,0.551136,0.561549,0.490353,0.097169,0.097169,0.261366,0.403857,0.426026,0.442599,13.073650,45.840446,44.133410,0.758162,0.000000,
5,0.543083,0.681613,0.547680,0.563273,0.490125,0.097318,0.097318,0.261090,0.403796,0.425747,0.442728,13.073424,45.834586,44.135950,0.758097,0.000000,
6,0.543774,0.682176,0.549291,0.564596,0.490111,0.096949,0.097579,0.261375,0.403957,0.425876,0.442310,13.073582,45.835941,44.129274,0.758144,0.000000,
7,0.542444,0.682149,0.548743,0.559949,0.490132,0.096229,0.096949,0.261431,0.404086,0.425813,0.442614,13.073627,45.840189,44.135680,0.758161,0.000000,
8,0.542672,0.680464,0.547796,0.561881,0.490319,0.096229,0.096229,0.261368,0.403738,0.426086,0.441987,13.073490,45.835903,44.139212,0.758121,0.000000,
9,0.543399,0.682234,0.551136,0.561549,0.490353,0.097109,0.097109,0.261366,0.403857,0.426026,0.442599,13.073650,45.840446,44.133410,0.758162,0.000000,
10,0.543083,0.681613,0.547680,0.563273,0.490125,0.097318,0.097318,0.261090,0.403796,0.425747,0.442728,13.073424,45.834586,44.135950,0.758097,0.000000,
