Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416729,0.677717,0.466321,0.366740,0.352872,0.000000,0.000000,0.166489,0.274107,0.300909,0.323205,12.647833,45.215748,43.837958,0.727551,0.000000,
1,0.412098,0.678458,0.462581,0.363972,0.345947,0.319876,2.507609,0.165841,0.272242,0.299109,0.321547,12.356216,44.776114,43.408643,0.722461,0.000000,
2,0.415078,0.674268,0.462480,0.363596,0.354773,0.103634,0.319876,0.165691,0.272163,0.299312,0.321830,12.320127,44.718222,43.354947,0.721783,0.000000,
3,0.415247,0.676604,0.462063,0.363377,0.354822,0.098725,0.103634,0.165907,0.272421,0.298820,0.321633,12.315713,44.712269,43.349484,0.721761,0.000000,
4,0.415816,0.681152,0.462761,0.363523,0.354455,0.098013,0.098725,0.165985,0.272261,0.299005,0.321084,12.315102,44.718042,43.349107,0.721729,0.000000,
5,0.414829,0.676967,0.460344,0.363415,0.354389,0.097193,0.098013,0.165789,0.272192,0.298692,0.321092,12.315147,44.717254,43.350656,0.721704,0.000000,
6,0.414712,0.674160,0.462697,0.363524,0.353907,0.097193,0.097193,0.165729,0.272185,0.298738,0.322246,12.315215,44.711055,43.345809,0.721705,0.000000,
7,0.415413,0.676945,0.462911,0.363393,0.354754,0.097394,0.097394,0.165728,0.272370,0.299107,0.321920,12.315115,44.715903,43.346600,0.721710,0.000000,
8,0.415224,0.675011,0.462669,0.363440,0.354939,0.097590,0.097590,0.165911,0.272308,0.299139,0.321425,12.315100,44.718764,43.347656,0.721714,0.000000,
9,0.411370,0.676590,0.461911,0.363375,0.345588,0.097742,0.097992,0.165946,0.272576,0.299211,0.321436,12.315193,44.710341,43.347964,0.721755,0.000000,
10,0.412048,0.675322,0.464042,0.365705,0.345083,0.097495,0.097742,0.165869,0.272312,0.299099,0.321548,12.315213,44.715564,43.346416,0.721729,0.000000,
11,0.414829,0.676967,0.460344,0.363415,0.354389,0.097495,0.097495,0.165789,0.272192,0.298692,0.321092,12.315147,44.717254,43.350656,0.721704,0.000000,
12,0.412228,0.671897,0.462248,0.366290,0.346782,0.322214,0.322214,0.164981,0.272970,0.299852,0.321476,12.318741,44.715073,43.333860,0.720916,0.000000,
13,0.412451,0.650272,0.456923,0.378527,0.347345,1.552283,1.552283,0.165924,0.272108,0.299145,0.321383,12.336496,44.765093,43.394852,0.722052,0.000000,
14,0.414191,0.656903,0.467734,0.384208,0.340748,0.868145,1.578358,0.166588,0.273524,0.300390,0.323012,12.341458,44.785869,43.484011,0.723953,0.000000,
15,0.414113,0.654030,0.461612,0.381617,0.345350,0.671687,0.868145,0.166181,0.272010,0.299109,0.322816,12.343543,44.818550,43.473466,0.722532,0.000000,
16,0.417418,0.676788,0.457927,0.401716,0.333986,0.671687,0.671687,0.165970,0.271682,0.298781,0.321781,12.353754,44.724450,43.406341,0.723697,0.000000,
17,0.412830,0.666200,0.460549,0.407381,0.321476,0.820401,0.820401,0.166068,0.273240,0.299955,0.321559,12.367361,44.789590,43.460787,0.721982,0.000000,
18,0.412572,0.646315,0.459093,0.395987,0.334879,0.542433,1.479942,0.166380,0.272474,0.299997,0.320232,12.390781,44.798070,43.457759,0.724463,0.000000,
19,0.406912,0.654449,0.467988,0.383849,0.323893,0.542433,0.542433,0.165638,0.272100,0.298505,0.323223,12.397097,44.717942,43.444345,0.724137,0.000000,
20,0.406910,0.660449,0.471925,0.374495,0.326185,0.642911,0.642911,0.166302,0.271082,0.298841,0.324807,12.399228,44.746818,43.505540,0.726811,0.000000,
21,0.406933,0.657723,0.486957,0.371541,0.322570,0.655927,0.655927,0.167082,0.273703,0.300832,0.324550,12.414701,44.811649,43.526659,0.725134,0.000000,
22,0.406449,0.666783,0.479480,0.366199,0.325768,0.700346,1.127604,0.167817,0.276542,0.302838,0.327369,12.423623,44.856266,43.560364,0.726499,0.000000,
23,0.405363,0.670537,0.460873,0.360703,0.333134,0.700346,0.700346,0.166548,0.273864,0.301030,0.326310,12.432133,44.805725,43.486677,0.725398,0.000000,
24,0.404119,0.674854,0.474359,0.363837,0.320929,0.737216,0.737216,0.167080,0.274798,0.302330,0.326720,12.421314,44.836950,43.537254,0.723470,0.000000,
25,0.410189,0.680037,0.482370,0.363951,0.330728,1.168938,1.168938,0.167296,0.274297,0.301117,0.327669,12.448329,44.808465,43.429756,0.725059,0.000000,
26,0.404788,0.651569,0.491933,0.353444,0.328762,1.500417,1.500417,0.167569,0.276645,0.303396,0.328949,12.470381,44.856055,43.459339,0.725509,0.000000,
27,0.409947,0.662865,0.489917,0.363449,0.331011,1.603187,1.849234,0.167802,0.277558,0.305378,0.331346,12.479044,44.703293,43.373324,0.728001,0.000000,
28,0.422406,0.684322,0.493733,0.357815,0.357625,1.603187,1.603187,0.170145,0.280018,0.306670,0.330490,12.489480,44.793412,43.476523,0.728598,0.000000,
