Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265342,0.602726,0.341500,0.228010,0.162913,0.000000,0.000000,0.092192,0.132852,0.127439,0.105312,10.091581,30.321231,29.004498,0.502566,0.000000,
1,0.262447,0.596926,0.337378,0.226417,0.160911,0.232017,1.767638,0.091184,0.130932,0.125611,0.105934,10.213721,30.310472,28.986387,0.505654,0.000000,
2,0.261891,0.598096,0.327555,0.227014,0.162912,0.100300,0.232017,0.091114,0.131209,0.125495,0.105217,10.228822,30.309129,28.983098,0.506008,0.000000,
3,0.265486,0.600549,0.349451,0.229270,0.160344,0.097169,0.100300,0.091038,0.130580,0.125926,0.105904,10.230551,30.307763,28.984026,0.505997,0.000000,
4,0.260965,0.605309,0.324139,0.226097,0.160688,0.097169,0.097169,0.090885,0.130716,0.124712,0.104338,10.230808,30.308124,28.983965,0.506017,0.000000,
5,0.263467,0.603500,0.337720,0.227545,0.160621,0.097318,0.097318,0.090778,0.130743,0.124044,0.105367,10.230773,30.307728,28.983688,0.505982,0.000000,
6,0.261862,0.603602,0.328450,0.227644,0.160567,0.096949,0.097579,0.091036,0.130767,0.124851,0.104595,10.230809,30.307775,28.982891,0.506034,0.000000,
7,0.263975,0.595145,0.349961,0.225815,0.160326,0.096229,0.096949,0.090874,0.131698,0.125241,0.104579,10.230739,30.307252,28.983852,0.505982,0.000000,
8,0.260355,0.599020,0.325933,0.225617,0.160637,0.096229,0.096229,0.090769,0.131005,0.124886,0.104622,10.230857,30.306707,28.983252,0.506009,0.000000,
9,0.260965,0.605309,0.324139,0.226097,0.160688,0.097109,0.097109,0.090885,0.130716,0.124712,0.104338,10.230808,30.308124,28.983965,0.506017,0.000000,
10,0.263467,0.603500,0.337720,0.227545,0.160621,0.097318,0.097318,0.090778,0.130743,0.124044,0.105367,10.230773,30.307728,28.983688,0.505982,0.000000,
11,0.263971,0.605975,0.338772,0.227337,0.160793,0.097337,0.097337,0.090955,0.130763,0.124732,0.104032,10.230674,30.308211,28.982600,0.506013,0.000000,
12,0.268846,0.597715,0.334998,0.238775,0.168032,0.582813,0.582813,0.093293,0.135577,0.132254,0.117171,11.162415,28.072325,27.783716,0.534953,0.000000,
13,0.270722,0.600624,0.346761,0.238806,0.166877,0.624109,1.482496,0.092297,0.134803,0.130559,0.113454,10.618109,27.693768,27.447657,0.517960,0.000000,
14,0.270623,0.595745,0.358005,0.235271,0.165264,0.624109,0.624109,0.091690,0.133573,0.128254,0.113631,10.864533,27.935679,27.570172,0.525921,0.000000,
15,0.262251,0.605854,0.345264,0.227256,0.152989,1.061460,1.061460,0.091649,0.133680,0.128965,0.110587,10.497779,30.359533,28.926422,0.513897,0.000000,
16,0.257221,0.598253,0.340745,0.209272,0.155952,1.274185,1.960091,0.093450,0.138819,0.135864,0.118298,11.709780,26.224944,26.515866,0.547797,0.000000,
17,0.262240,0.598618,0.343701,0.209447,0.166002,1.179722,1.274185,0.092802,0.133580,0.127944,0.113753,10.753539,28.004737,27.661708,0.524785,0.000000,
18,0.272194,0.605494,0.345669,0.224245,0.176820,1.179722,1.179722,0.094142,0.139411,0.133928,0.120739,11.588650,27.870773,27.501957,0.545765,0.000000,
19,0.262129,0.596134,0.345149,0.218113,0.159574,1.950815,1.950815,0.090757,0.129298,0.119770,0.105040,9.943324,30.931481,29.292581,0.498054,0.000000,
20,0.261094,0.591818,0.357027,0.215986,0.154160,2.149745,2.149745,0.093132,0.133036,0.126474,0.103529,10.267614,30.289421,28.993295,0.512097,0.000000,
21,0.278328,0.596536,0.337752,0.251965,0.177323,1.822007,3.219514,0.093355,0.133927,0.127014,0.104158,10.502761,30.530608,29.161668,0.519835,0.000000,
22,0.295496,0.594713,0.340895,0.260083,0.211809,0.705253,1.822007,0.093684,0.137403,0.133865,0.112683,11.456570,26.735652,26.815356,0.544620,0.000000,
23,0.285114,0.599942,0.339924,0.258673,0.187193,0.649192,0.705253,0.092914,0.135134,0.130959,0.112675,11.453378,26.867392,26.969371,0.545233,0.000000,
24,0.280722,0.596299,0.337325,0.248164,0.184932,0.649192,0.649192,0.092323,0.134110,0.131509,0.109637,11.160316,28.135740,27.837398,0.541066,0.000000,
25,0.267806,0.601864,0.337833,0.216265,0.173621,1.330625,1.330625,0.093002,0.133296,0.126448,0.109484,10.510772,30.381996,28.984984,0.518107,0.000000,
26,0.269971,0.596140,0.354766,0.226644,0.166790,1.556422,1.556422,0.093066,0.137371,0.132754,0.112869,11.436692,27.243623,27.173414,0.543155,0.000000,
27,0.262959,0.595581,0.339026,0.216102,0.163898,1.675281,1.675281,0.091844,0.131172,0.124909,0.105042,10.234337,30.448083,29.064060,0.510119,0.000000,
28,0.261885,0.599805,0.338298,0.209603,0.165356,1.333522,2.078011,0.092906,0.133737,0.127257,0.110048,10.531899,27.560375,27.414277,0.517574,0.000000,
29,0.276899,0.595211,0.341025,0.238160,0.182886,0.621184,1.333522,0.092541,0.133608,0.128503,0.112152,10.509998,30.413431,29.018319,0.512098,0.000000,
30,0.270322,0.599409,0.338776,0.234706,0.168793,0.621184,0.621184,0.092728,0.132326,0.124869,0.109039,10.305981,30.369970,29.006752,0.511513,0.000000,
31,0.262912,0.601680,0.326967,0.213788,0.169270,0.815127,0.815127,0.093145,0.133468,0.127442,0.110816,10.326742,30.218119,28.892706,0.511497,0.000000,
32,0.271720,0.597359,0.336948,0.232207,0.176205,0.855972,0.922440,0.093080,0.135073,0.129545,0.114380,10.876982,27.993793,27.652209,0.526813,0.000000,
33,0.276927,0.599362,0.331793,0.225294,0.193926,0.637325,0.855972,0.091585,0.132994,0.126960,0.111272,10.302996,30.280296,28.907547,0.508277,0.000000,
34,0.269781,0.605236,0.347798,0.226672,0.168160,0.637325,0.637325,0.093580,0.136862,0.134149,0.127803,11.405703,27.994246,27.662935,0.539965,0.000000,
35,0.269376,0.613615,0.335289,0.222405,0.174293,1.567008,1.567008,0.089061,0.125604,0.119010,0.103381,9.863687,30.993675,29.228996,0.490139,0.000000,
36,0.273205,0.604296,0.340906,0.270018,0.156448,5.877013,5.927329,0.090033,0.130043,0.124166,0.098245,9.927264,30.966441,29.277997,0.495528,0.000000,
37,0.277385,0.616994,0.351053,0.226418,0.184886,5.877013,5.877013,0.089770,0.129984,0.122604,0.104094,9.860438,30.988916,29.190093,0.488340,0.000000,
38,0.284711,0.604366,0.344796,0.223221,0.207995,6.817790,6.817790,0.094499,0.142717,0.141518,0.130760,11.488934,28.071298,27.672961,0.536645,0.000000,
39,0.295141,0.617864,0.342016,0.254454,0.209291,7.025961,7.025961,0.093783,0.137321,0.134104,0.115323,11.028370,28.363897,27.926380,0.522713,0.000000,
40,0.295411,0.615935,0.352867,0.274649,0.189396,7.610506,7.610506,0.094974,0.142071,0.140425,0.121831,11.241562,27.351010,27.205016,0.523920,0.000000,
41,0.290876,0.611643,0.369062,0.255464,0.185825,8.737141,8.737141,0.093888,0.141041,0.137136,0.111617,10.103405,30.406829,28.963264,0.486722,0.000000,
42,0.314879,0.618376,0.386495,0.275092,0.223925,9.457243,9.457243,0.095846,0.147853,0.147214,0.125581,11.059304,27.468959,27.308041,0.516686,0.000000,
43,0.340211,0.617994,0.378631,0.274745,0.283353,9.861157,9.861157,0.095229,0.144463,0.146785,0.126965,10.985666,27.503955,27.299346,0.517380,0.000000,
44,0.320546,0.630307,0.360805,0.259007,0.247291,10.759461,10.759461,0.095262,0.151091,0.151788,0.137182,10.956915,28.131692,27.671100,0.514818,0.000000,
45,0.318217,0.649628,0.374679,0.269164,0.226870,12.339812,12.339812,0.097365,0.148620,0.147593,0.126354,9.953744,30.389377,28.938983,0.487081,0.000000,
46,0.342701,0.647381,0.404506,0.297977,0.252625,13.184304,14.095654,0.099461,0.156945,0.156511,0.133727,10.660443,28.344519,27.833778,0.517619,0.000000,
47,0.340416,0.660583,0.390393,0.308099,0.240008,12.819940,13.184304,0.100865,0.160090,0.158888,0.136640,10.048207,30.564136,29.087876,0.499107,0.000000,
48,0.355150,0.675436,0.421940,0.352421,0.235064,12.819940,12.819940,0.103135,0.165626,0.167631,0.146903,9.914598,29.152673,28.276669,0.497960,0.000000,
49,0.364798,0.668476,0.443829,0.348635,0.248886,13.853859,14.145845,0.111070,0.183045,0.186922,0.166684,10.774817,27.973242,27.524338,0.540465,0.000000,
50,0.404857,0.708155,0.466174,0.365762,0.304937,12.925223,13.853859,0.116487,0.193036,0.197861,0.173208,9.967834,30.371587,28.780898,0.520188,0.000000,
51,0.441057,0.735124,0.496977,0.394878,0.352357,10.632653,12.925223,0.129533,0.215341,0.222868,0.204144,10.822489,27.730997,27.324165,0.559568,0.000000,
52,0.415895,0.753914,0.515799,0.391176,0.281810,8.520159,10.632653,0.139680,0.234144,0.246958,0.231153,10.899978,27.869492,27.365290,0.577446,0.000000,
53,0.446336,0.769529,0.568474,0.399806,0.327197,7.554730,8.520159,0.147704,0.245869,0.262515,0.233693,10.076478,30.180694,28.597088,0.560851,0.000000,
54,0.453936,0.791432,0.564750,0.403901,0.326731,4.608687,7.554730,0.156355,0.261862,0.280065,0.248423,10.275321,30.177120,28.536932,0.573402,0.000000,
55,0.454840,0.783288,0.543019,0.436954,0.315036,4.608687,4.608687,0.159331,0.265059,0.284987,0.266906,10.283635,30.067658,28.458617,0.574041,0.000000,
56,0.483548,0.778196,0.564187,0.393772,0.411706,4.934768,5.265887,0.161212,0.270444,0.292240,0.277737,10.359303,30.010755,28.410128,0.579437,0.000000,
57,0.464300,0.775699,0.574847,0.388056,0.365274,3.318692,4.934768,0.164955,0.276729,0.304683,0.294498,11.028868,28.287363,27.468540,0.608657,0.000000,
58,0.472632,0.775770,0.526414,0.480403,0.339211,2.255242,3.318692,0.163652,0.275038,0.307032,0.298878,11.061130,28.039085,27.277409,0.609576,0.000000,
59,0.468921,0.766492,0.553537,0.387652,0.383486,2.255242,2.255242,0.165300,0.278829,0.318595,0.305189,10.918211,28.663508,27.520493,0.607989,0.000000,
