Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687455,0.768293,0.719001,0.684853,0.653260,0.000000,0.000000,0.253512,0.434548,0.464706,0.481564,17.667237,33.213743,30.430212,0.760753,4.743020,
1,0.684353,0.767035,0.717784,0.683742,0.647851,0.212085,1.596828,0.253549,0.434631,0.464604,0.480530,17.579453,33.379785,30.557061,0.760064,4.441229,
2,0.683421,0.766932,0.717504,0.681074,0.647458,0.101233,0.212085,0.253425,0.434244,0.464039,0.480514,17.566876,33.399980,30.573610,0.759936,4.239219,
3,0.684958,0.766873,0.723280,0.683012,0.647587,0.098720,0.101233,0.253584,0.434473,0.464506,0.480792,17.565296,33.401253,30.576167,0.759961,4.450185,
4,0.684984,0.767254,0.722061,0.684177,0.647324,0.098720,0.098720,0.253673,0.434551,0.464763,0.480845,17.565346,33.401838,30.576767,0.759930,4.452226,
5,0.684996,0.767869,0.725494,0.681396,0.647481,0.097942,0.098974,0.253484,0.434416,0.464613,0.480718,17.565048,33.400798,30.575638,0.759943,4.455900,
6,0.684533,0.767025,0.724696,0.680712,0.647389,0.097942,0.097942,0.253531,0.434365,0.464086,0.480383,17.565434,33.402316,30.576637,0.759968,4.382431,
7,0.685037,0.766870,0.723335,0.683290,0.647586,0.098538,0.098688,0.253521,0.434334,0.464410,0.480879,17.565068,33.401901,30.576385,0.759954,4.468758,
8,0.684984,0.767254,0.722061,0.684177,0.647323,0.098524,0.098538,0.253671,0.434552,0.464759,0.480845,17.565342,33.401838,30.576768,0.759930,4.452002,
9,0.683661,0.767004,0.717137,0.682371,0.647362,0.098197,0.098524,0.253454,0.434476,0.464455,0.480391,17.565136,33.401863,30.575131,0.759922,4.259231,
10,0.684996,0.767868,0.725495,0.681396,0.647480,0.097938,0.098197,0.253480,0.434411,0.464584,0.480740,17.565047,33.400787,30.575655,0.759943,4.456706,
