Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414075,0.625061,0.420814,0.385667,0.369449,0.000000,0.000000,0.172874,0.254333,0.262108,0.261595,14.698059,34.026973,30.919603,0.677880,0.000000,
1,0.408450,0.621669,0.416449,0.379518,0.363217,0.232017,1.767638,0.172508,0.253824,0.260934,0.259783,14.576175,33.980053,30.877615,0.676475,0.000000,
2,0.406451,0.622145,0.415181,0.380207,0.358621,0.100300,0.232017,0.172469,0.254226,0.260870,0.261232,14.559805,33.976373,30.872858,0.676293,0.000000,
3,0.408481,0.618895,0.416793,0.382481,0.362138,0.097169,0.100300,0.172524,0.253907,0.261893,0.261302,14.557997,33.974500,30.873104,0.676249,0.000000,
4,0.408721,0.621509,0.417691,0.381500,0.362202,0.097169,0.097169,0.172432,0.253459,0.260896,0.259831,14.557778,33.974781,30.873003,0.676242,0.000000,
5,0.407184,0.623291,0.415692,0.382262,0.358513,0.097318,0.097318,0.172226,0.253728,0.260027,0.261428,14.557570,33.974511,30.872767,0.676192,0.000000,
6,0.406200,0.620131,0.416506,0.379462,0.358539,0.096949,0.097579,0.172371,0.253685,0.260330,0.259606,14.557730,33.975439,30.871994,0.676276,0.000000,
7,0.409175,0.626215,0.416553,0.382100,0.362017,0.096229,0.096949,0.172351,0.254204,0.260950,0.261270,14.557801,33.974479,30.872937,0.676231,0.000000,
8,0.408642,0.622779,0.416164,0.382166,0.361870,0.096229,0.096229,0.172378,0.253815,0.261514,0.258772,14.557731,33.973188,30.873392,0.676232,0.000000,
9,0.408721,0.621509,0.417691,0.381500,0.362202,0.097109,0.097109,0.172432,0.253459,0.260896,0.259831,14.557778,33.974781,30.873003,0.676242,0.000000,
10,0.407184,0.623291,0.415692,0.382262,0.358513,0.097318,0.097318,0.172226,0.253728,0.260027,0.261428,14.557570,33.974511,30.872767,0.676192,0.000000,
11,0.406074,0.620236,0.416369,0.379131,0.358471,0.097337,0.097337,0.172435,0.253979,0.260133,0.259785,14.557758,33.974929,30.872691,0.676239,0.000000,
12,0.408321,0.617701,0.401574,0.377195,0.371033,0.582813,0.582813,0.170672,0.252237,0.258690,0.258747,14.561007,33.662355,30.665760,0.674996,0.000000,
13,0.403182,0.615079,0.408579,0.360779,0.367412,0.624109,1.482496,0.171030,0.251223,0.256941,0.252192,14.499245,33.849197,30.858554,0.674378,0.000000,
14,0.405642,0.611868,0.404399,0.361913,0.374861,0.624109,0.624109,0.170794,0.253843,0.262429,0.255824,14.517516,33.848702,30.795838,0.675139,0.000000,
15,0.401398,0.611530,0.397142,0.365503,0.365889,1.061460,1.061460,0.170868,0.252053,0.258523,0.253012,14.528496,33.944166,30.849812,0.676472,0.000000,
16,0.404011,0.620656,0.408428,0.355469,0.371106,1.274185,1.960091,0.170981,0.251706,0.259672,0.252986,14.485060,33.992608,30.851244,0.676133,0.000000,
17,0.409200,0.612094,0.416012,0.371462,0.372326,1.179722,1.274185,0.170422,0.250598,0.255555,0.248899,14.473639,33.966805,30.855486,0.672770,0.000000,
18,0.403689,0.615016,0.400538,0.365236,0.368679,1.179722,1.179722,0.172520,0.250246,0.257274,0.247876,14.469716,33.988445,30.735581,0.676471,0.000000,
19,0.406876,0.621922,0.402174,0.373269,0.368229,1.950815,1.950815,0.170764,0.250629,0.258560,0.248270,14.433205,33.937351,30.793846,0.674926,0.000000,
20,0.406662,0.611000,0.400691,0.371064,0.372781,2.149745,2.149745,0.171754,0.249945,0.257626,0.247774,14.415288,34.160788,30.916300,0.677429,0.000000,
21,0.400436,0.613235,0.392520,0.361187,0.367222,1.822007,3.219514,0.168780,0.252274,0.257884,0.249276,14.409762,33.877834,30.747057,0.671613,0.000000,
22,0.405355,0.621011,0.388953,0.384276,0.362843,0.705253,1.822007,0.167411,0.244296,0.249658,0.251847,14.345480,34.120353,30.953599,0.670845,0.000000,
23,0.407252,0.629896,0.395692,0.371030,0.370687,0.649192,0.705253,0.169190,0.246408,0.254227,0.250073,14.357070,33.900945,30.725921,0.670692,0.000000,
24,0.404310,0.612283,0.393390,0.376116,0.365975,0.649192,0.649192,0.169035,0.246980,0.254037,0.247710,14.347885,34.012358,30.978516,0.672262,0.000000,
25,0.412827,0.609826,0.389520,0.355732,0.402160,1.330625,1.330625,0.168764,0.245483,0.253807,0.251192,14.331050,34.166946,30.987234,0.670803,0.000000,
26,0.406377,0.608172,0.407624,0.361971,0.375711,1.556422,1.556422,0.169218,0.246895,0.251488,0.247585,14.379522,33.912162,30.765175,0.672978,0.000000,
27,0.407775,0.610975,0.408525,0.371874,0.371193,1.675281,1.675281,0.171436,0.252436,0.260442,0.249621,14.389126,33.864934,30.723239,0.677072,0.000000,
