Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579336,0.666508,0.516475,0.570048,0.586161,0.000000,0.000000,0.217866,0.350741,0.377650,0.406656,15.495251,42.597544,41.553431,0.751085,0.000000,
1,0.581187,0.667524,0.517705,0.572727,0.587964,0.230288,0.445468,0.217979,0.351015,0.377387,0.406662,15.539994,42.637865,41.627306,0.751741,0.000000,
2,0.581765,0.667305,0.518650,0.572620,0.589041,0.139439,0.230288,0.217757,0.350852,0.377450,0.407517,15.562165,42.652157,41.659701,0.752064,0.000000,
3,0.580584,0.668044,0.517558,0.567552,0.589721,0.109916,0.139439,0.217828,0.350918,0.377374,0.406819,15.573363,42.664718,41.674364,0.752225,0.000000,
4,0.582228,0.668680,0.519760,0.572810,0.589162,0.100837,0.109916,0.217903,0.350960,0.377916,0.407027,15.578790,42.670193,41.682897,0.752327,0.000000,
5,0.582959,0.667843,0.521493,0.573122,0.590193,0.098269,0.100837,0.218018,0.350997,0.377516,0.407260,15.581731,42.672984,41.688338,0.752376,0.000000,
6,0.582485,0.667398,0.518845,0.573402,0.590107,0.097367,0.098269,0.218005,0.350937,0.377634,0.407145,15.583073,42.673119,41.691248,0.752409,0.000000,
7,0.582713,0.668591,0.519532,0.573286,0.590097,0.097367,0.097367,0.217999,0.351117,0.377325,0.406595,15.583763,42.675320,41.693935,0.752403,0.000000,
8,0.582164,0.668011,0.519765,0.572934,0.589123,0.097283,0.098078,0.218136,0.351010,0.377601,0.407161,15.584029,42.677027,41.692527,0.752431,0.000000,
9,0.582742,0.668445,0.519340,0.573538,0.590122,0.097283,0.097283,0.218124,0.350990,0.377591,0.407023,15.584313,42.672539,41.696627,0.752411,0.000000,
10,0.582662,0.669080,0.519063,0.573030,0.590187,0.097466,0.097478,0.218111,0.350969,0.378005,0.407568,15.584523,42.674599,41.693258,0.752428,0.000000,
11,0.582599,0.668568,0.520509,0.573239,0.589484,0.097466,0.097466,0.218029,0.350876,0.377619,0.406832,15.584511,42.677422,41.694594,0.752419,0.000000,
12,0.586330,0.673680,0.505390,0.576870,0.599875,1.240877,1.629445,0.215922,0.349112,0.375257,0.405681,15.556116,42.668836,41.651692,0.749798,0.000000,
13,0.572905,0.661765,0.488532,0.555979,0.592362,0.636759,1.240877,0.215100,0.348280,0.373949,0.406130,15.599891,42.570447,41.596699,0.749803,0.000000,
14,0.580504,0.664759,0.494263,0.567186,0.599676,0.636759,0.636759,0.215910,0.348731,0.374348,0.407069,15.608639,42.545495,41.542038,0.751391,0.000000,
15,0.585414,0.674978,0.505385,0.571726,0.600865,1.047677,1.047677,0.216490,0.348841,0.374743,0.407692,15.591703,42.650033,41.600422,0.752062,0.000000,
16,0.582041,0.662298,0.504075,0.560981,0.604464,1.585882,1.585882,0.217961,0.349621,0.376148,0.408814,15.656490,42.634363,41.657964,0.753800,0.000000,
17,0.589197,0.663580,0.515968,0.558098,0.617852,1.611217,1.917040,0.215860,0.350141,0.377381,0.409625,15.659107,42.567992,41.566947,0.752788,0.000000,
18,0.589934,0.666338,0.527643,0.544300,0.623521,1.611217,1.611217,0.217724,0.351452,0.376953,0.404619,15.636333,42.518457,41.560801,0.752544,0.000000,
19,0.571527,0.670399,0.497723,0.534799,0.596711,6.524931,6.524931,0.215610,0.348452,0.374055,0.405378,15.569034,42.610776,41.628293,0.750844,0.000000,
20,0.572285,0.666744,0.520341,0.594542,0.553166,7.849675,7.849675,0.214370,0.345971,0.372931,0.395748,15.415368,42.484906,41.508034,0.746495,0.000000,
21,0.557987,0.662288,0.511693,0.559670,0.546645,7.894197,15.233340,0.207877,0.335002,0.360130,0.389221,14.922893,42.488021,41.330441,0.722837,0.000000,
22,0.548711,0.654781,0.491312,0.573209,0.526309,7.582690,7.894197,0.206815,0.331479,0.356545,0.381473,14.656428,42.323655,41.107688,0.714269,0.000000,
23,0.547182,0.665460,0.495020,0.548519,0.534527,7.582690,7.582690,0.207120,0.332180,0.358162,0.388393,14.827607,42.226714,41.036770,0.727255,0.000000,
