Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613624,0.702256,0.610348,0.586559,0.608080,0.000000,0.000000,0.268183,0.436899,0.466276,0.486726,13.782965,42.750933,41.207418,0.760657,0.000000,
1,0.608233,0.699419,0.607304,0.578816,0.602575,0.135623,1.666024,0.267674,0.435254,0.464094,0.484693,13.580086,42.444495,40.890517,0.756616,0.000000,
2,0.607899,0.701535,0.607068,0.578488,0.601560,0.098588,0.135623,0.267597,0.435059,0.463829,0.484865,13.567685,42.429340,40.872715,0.756355,0.000000,
3,0.608077,0.701140,0.607470,0.578449,0.601936,0.098375,0.098588,0.267745,0.435148,0.463974,0.484402,13.566417,42.427007,40.869206,0.756342,0.000000,
4,0.607871,0.699642,0.607654,0.578132,0.601986,0.098057,0.098375,0.267480,0.435159,0.463875,0.484378,13.566427,42.428576,40.871533,0.756352,0.000000,
5,0.607903,0.699543,0.607703,0.578421,0.601889,0.097177,0.098057,0.267506,0.435129,0.464073,0.484576,13.566483,42.426067,40.873437,0.756338,0.000000,
6,0.607852,0.699129,0.606927,0.578524,0.602114,0.097177,0.097177,0.267637,0.435055,0.463865,0.485248,13.566394,42.430225,40.865841,0.756357,0.000000,
7,0.607940,0.702238,0.606998,0.578450,0.601519,0.097730,0.098023,0.267473,0.435292,0.463803,0.484721,13.566342,42.426414,40.870050,0.756327,0.000000,
8,0.608075,0.701148,0.607467,0.578447,0.601932,0.000000,0.097730,0.267782,0.435129,0.463914,0.484212,13.566377,42.427021,40.869018,0.756341,0.000000,
9,0.608075,0.701148,0.607467,0.578447,0.601932,0.000000,0.000000,0.267782,0.435129,0.463914,0.484212,13.566377,42.427021,40.869018,0.756341,0.000000,
10,0.607903,0.699543,0.607703,0.578421,0.601889,0.097177,0.098357,0.267506,0.435129,0.464073,0.484576,13.566483,42.426067,40.873437,0.756338,0.000000,
11,0.607852,0.699129,0.606927,0.578524,0.602114,0.097177,0.097177,0.267637,0.435055,0.463865,0.485248,13.566394,42.430225,40.865841,0.756357,0.000000,
12,0.614313,0.707019,0.615662,0.588764,0.605099,1.076650,1.125696,0.267406,0.430733,0.458633,0.479945,13.559068,42.431406,40.872849,0.755146,0.000000,
13,0.609575,0.715113,0.605066,0.592568,0.594288,0.756675,1.076650,0.268531,0.432993,0.461805,0.481473,13.536692,42.384836,40.855670,0.754331,0.000000,
14,0.603678,0.711790,0.605659,0.588062,0.584395,0.756675,0.756675,0.267610,0.433499,0.462205,0.480222,13.509086,42.439830,40.880941,0.753757,0.000000,
15,0.604807,0.707668,0.605064,0.587506,0.588453,0.760508,1.921452,0.266292,0.431411,0.459862,0.479014,13.477026,42.395869,40.839686,0.751904,0.000000,
16,0.598149,0.702553,0.592419,0.572887,0.588278,0.760508,0.760508,0.264797,0.428984,0.457624,0.476881,13.466097,42.472050,40.900925,0.750963,0.000000,
17,0.601030,0.693616,0.594891,0.593114,0.583901,1.255229,1.255229,0.266490,0.429334,0.457804,0.476985,13.457371,42.432148,40.860525,0.752148,0.000000,
18,0.605012,0.703642,0.588370,0.577002,0.602130,2.080645,2.080645,0.264074,0.429270,0.457668,0.474654,13.409274,42.403913,40.831275,0.748130,0.000000,
19,0.608932,0.703774,0.586539,0.574509,0.613122,2.266810,2.266810,0.264380,0.426567,0.454423,0.471775,13.347022,42.377686,40.824785,0.748113,0.000000,
20,0.604988,0.691986,0.581344,0.574925,0.609237,1.595593,2.819515,0.261721,0.422226,0.449928,0.467523,13.287272,42.331667,40.751020,0.743561,0.000000,
21,0.598525,0.701331,0.600598,0.551953,0.599046,1.384546,1.595593,0.260062,0.421156,0.449351,0.466719,13.283643,42.395873,40.824407,0.742202,0.000000,
22,0.601475,0.698089,0.583995,0.564179,0.605375,1.384546,1.384546,0.261066,0.421388,0.448980,0.465992,13.249835,42.433631,40.825170,0.741927,0.000000,
23,0.591577,0.700784,0.576579,0.545737,0.596739,1.470389,1.807796,0.259985,0.420039,0.447154,0.464888,13.209862,42.430663,40.858213,0.739756,0.000000,
24,0.592184,0.703955,0.582231,0.543959,0.596385,0.724672,1.470389,0.259426,0.418150,0.445286,0.462657,13.175980,42.424751,40.826843,0.738910,0.000000,
25,0.592882,0.696837,0.583791,0.544562,0.598779,0.724672,0.724672,0.259549,0.418639,0.445785,0.463286,13.181396,42.388759,40.807884,0.738964,0.000000,
26,0.604052,0.700358,0.587323,0.536414,0.628087,0.787244,1.108715,0.260196,0.420031,0.447191,0.464664,13.190587,42.437484,40.857762,0.739682,0.000000,
27,0.591620,0.692565,0.591957,0.525411,0.607725,0.787244,0.787244,0.259693,0.419336,0.446674,0.463453,13.225875,42.417666,40.830510,0.739112,0.000000,
28,0.593952,0.696283,0.603875,0.529505,0.604506,1.768805,1.768805,0.258985,0.419206,0.446232,0.463275,13.218055,42.330135,40.734597,0.739878,0.000000,
29,0.598520,0.691135,0.592947,0.529881,0.620311,1.830415,2.290873,0.261467,0.423277,0.450356,0.466996,13.294502,42.371096,40.768334,0.742452,0.000000,
30,0.612394,0.702087,0.597434,0.550713,0.633586,1.830415,1.830415,0.264099,0.426026,0.453289,0.469910,13.307803,42.346766,40.751358,0.745795,0.000000,
31,0.602986,0.695873,0.593264,0.549457,0.615934,2.259683,2.259683,0.262740,0.424572,0.452053,0.469721,13.359690,42.429144,40.821300,0.745841,0.000000,
32,0.604164,0.698495,0.598976,0.559528,0.609423,3.493870,3.493870,0.264125,0.428352,0.456733,0.475712,13.408581,42.396870,40.809874,0.749684,0.000000,
33,0.595452,0.702876,0.606550,0.571983,0.577024,4.998271,4.998271,0.268712,0.433651,0.461693,0.479538,13.476296,42.418715,40.845235,0.755570,0.000000,
34,0.604285,0.706729,0.599914,0.582130,0.592201,6.077670,6.077670,0.269746,0.436811,0.464806,0.482620,13.587131,42.389107,40.800328,0.759366,0.000000,
35,0.608200,0.713178,0.595912,0.603072,0.588819,8.281638,8.281638,0.274427,0.444120,0.471492,0.489031,13.770794,42.473800,40.931388,0.765031,0.331635,
36,0.618489,0.710405,0.629219,0.612363,0.593769,8.386440,8.386440,0.279067,0.452649,0.482056,0.499071,14.069916,42.443459,40.896770,0.770328,1.762559,
37,0.644621,0.714767,0.636543,0.569924,0.678882,8.939195,8.939195,0.285636,0.462843,0.492440,0.508448,14.357599,42.510664,40.971965,0.774741,5.751240,
38,0.656160,0.722164,0.640540,0.626233,0.662736,9.314464,10.372212,0.292776,0.473637,0.503942,0.520350,14.729000,42.730003,41.177696,0.782177,7.757863,
39,0.657128,0.733587,0.644809,0.613075,0.668925,8.274084,9.314464,0.299370,0.483197,0.514821,0.534303,15.070832,42.840221,41.278608,0.788329,7.175586,
40,0.649623,0.723557,0.642721,0.669691,0.621521,7.580909,8.274084,0.304048,0.491161,0.522616,0.540008,15.388955,43.008699,41.422667,0.792640,5.457579,
41,0.661327,0.734655,0.648962,0.663253,0.644350,7.580909,7.580909,0.308524,0.495129,0.526613,0.547288,15.646713,43.120475,41.571281,0.795270,7.284179,
42,0.700129,0.727664,0.654490,0.693576,0.715316,9.742200,9.742200,0.316407,0.510074,0.542127,0.564279,16.022688,43.335108,41.760599,0.803316,15.357597,
43,0.710000,0.736041,0.667107,0.674716,0.741898,9.848319,9.937586,0.323400,0.519844,0.552241,0.571884,16.488246,43.351110,41.821705,0.811913,17.100340,
44,0.700155,0.741896,0.683116,0.704188,0.692789,9.848319,9.848319,0.330652,0.529022,0.561195,0.580962,16.977374,43.519623,41.971501,0.823453,15.741766,
45,0.713598,0.760459,0.699746,0.690122,0.720261,10.024134,10.024134,0.341251,0.543915,0.575581,0.595753,17.287604,43.635970,42.085462,0.833419,18.395820,
46,0.752444,0.768949,0.726353,0.713465,0.782700,9.934728,10.597454,0.354096,0.562322,0.593902,0.612776,17.653685,43.773005,42.237880,0.843382,25.211876,
47,0.753360,0.761224,0.715793,0.729199,0.779753,9.178202,9.934728,0.364376,0.580549,0.613994,0.634501,18.074438,43.809836,42.345040,0.851409,25.543990,
48,0.747891,0.777119,0.733061,0.730928,0.754979,9.178202,9.178202,0.381448,0.599049,0.633132,0.657284,18.548094,44.030909,42.620955,0.862531,25.602322,
49,0.781897,0.778521,0.737480,0.793433,0.794178,10.802115,11.827827,0.391149,0.622540,0.660578,0.685139,19.243153,44.182307,42.848072,0.871043,34.653381,
50,0.777583,0.793073,0.755693,0.790089,0.774189,8.889049,10.802115,0.411348,0.651325,0.688554,0.710946,20.090586,44.385173,43.049339,0.885319,33.465158,
51,0.808304,0.790224,0.765690,0.792950,0.842265,6.237356,8.889049,0.423857,0.670884,0.708702,0.725301,20.822873,44.657928,43.281784,0.898670,37.359992,
52,0.810325,0.807369,0.772613,0.799300,0.833402,3.084944,6.237356,0.435619,0.689991,0.728960,0.750637,21.420695,44.885372,43.448909,0.907930,36.178589,
53,0.823591,0.790779,0.759975,0.821534,0.860101,2.621297,3.084944,0.437910,0.695493,0.737886,0.757034,21.664300,45.039314,43.624376,0.912667,38.722520,
54,0.814046,0.812018,0.772267,0.802005,0.837244,2.541818,2.621297,0.441876,0.703058,0.744038,0.764015,21.982489,44.981091,43.511609,0.915550,37.323553,
55,0.805383,0.792351,0.761758,0.803070,0.826202,2.160100,2.541818,0.443960,0.707436,0.748676,0.769670,22.227935,45.116775,43.598357,0.918420,35.709490,
56,0.816745,0.811074,0.775101,0.806899,0.838736,2.160100,2.160100,0.443858,0.708547,0.750979,0.773940,22.456092,45.064430,43.480622,0.919138,38.157538,
57,0.812457,0.809691,0.771307,0.813746,0.827991,2.930956,2.930956,0.447450,0.713944,0.756998,0.781516,22.655681,44.950676,43.301482,0.922367,38.722359,
