Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618116,0.720577,0.625452,0.604125,0.594941,0.000000,0.000000,0.277725,0.432823,0.448255,0.455014,14.039904,41.380947,39.261772,0.781200,0.000000,
1,0.615463,0.717170,0.620905,0.611010,0.587525,0.232017,1.767638,0.276627,0.430191,0.445367,0.451900,13.770968,41.068955,38.944729,0.775948,0.000000,
2,0.616175,0.718078,0.620311,0.612084,0.588497,0.100300,0.232017,0.276349,0.430015,0.444920,0.451812,13.737540,41.032606,38.904915,0.775242,0.000000,
3,0.615292,0.718387,0.619881,0.610618,0.587453,0.097169,0.100300,0.276244,0.429810,0.445115,0.451388,13.733654,41.031003,38.905227,0.775163,0.000000,
4,0.611605,0.717247,0.619121,0.599801,0.586245,0.097169,0.097169,0.276344,0.429950,0.444901,0.451057,13.733318,41.028829,38.904075,0.775163,0.000000,
5,0.614943,0.717340,0.621182,0.609832,0.586908,0.097318,0.097318,0.276243,0.429818,0.444729,0.451141,13.733210,41.026971,38.903597,0.775148,0.000000,
6,0.616156,0.718962,0.619884,0.612341,0.588220,0.096949,0.097579,0.276269,0.429854,0.444779,0.451422,13.733298,41.027709,38.900487,0.775158,0.000000,
7,0.610229,0.718849,0.618768,0.599085,0.583229,0.096229,0.096949,0.276488,0.430001,0.445254,0.451381,13.733349,41.029914,38.904360,0.775164,0.000000,
8,0.615062,0.716891,0.619212,0.612192,0.586653,0.096229,0.096229,0.276438,0.430056,0.445323,0.451355,13.733179,41.028060,38.904768,0.775177,0.000000,
9,0.611605,0.717247,0.619121,0.599801,0.586245,0.097109,0.097109,0.276344,0.429950,0.444901,0.451057,13.733318,41.028829,38.904075,0.775163,0.000000,
10,0.614943,0.717340,0.621182,0.609832,0.586908,0.097318,0.097318,0.276243,0.429818,0.444729,0.451141,13.733210,41.026971,38.903597,0.775148,0.000000,
11,0.614563,0.716427,0.619684,0.610803,0.586300,0.097337,0.097337,0.276320,0.429879,0.445092,0.451379,13.733411,41.029330,38.905045,0.775154,0.000000,
12,0.612149,0.720450,0.625000,0.605017,0.580834,0.582813,0.582813,0.276360,0.428062,0.444102,0.452519,13.703255,41.075810,38.875514,0.776790,0.000000,
13,0.608685,0.730280,0.628057,0.599607,0.572225,0.624109,1.482496,0.275935,0.428060,0.443468,0.450276,13.661396,40.979592,38.872116,0.776092,0.000000,
14,0.605996,0.724832,0.613192,0.590008,0.579370,0.624109,0.624109,0.274398,0.428150,0.443595,0.450091,13.684327,41.012574,38.890532,0.774683,0.000000,
15,0.605121,0.716875,0.608091,0.600464,0.575156,1.061460,1.061460,0.274602,0.427433,0.443702,0.450309,14.211678,41.078518,38.898508,0.776294,0.000000,
16,0.608884,0.732900,0.628568,0.587471,0.578965,1.274185,1.960091,0.273567,0.423940,0.438924,0.447054,13.731979,40.998106,38.826413,0.772896,0.000000,
17,0.606782,0.728947,0.625491,0.579324,0.581579,1.179722,1.274185,0.273419,0.422806,0.438807,0.446591,13.578589,41.025942,38.857890,0.773270,0.000000,
18,0.596703,0.722852,0.624063,0.578045,0.561110,1.179722,1.179722,0.274903,0.423426,0.439659,0.446631,13.556445,41.023341,38.891922,0.773276,0.000000,
19,0.603669,0.719005,0.628394,0.586043,0.571439,1.950815,1.950815,0.273090,0.423444,0.439225,0.446132,13.571207,40.969812,38.863595,0.772507,0.000000,
20,0.602621,0.718179,0.611283,0.587556,0.575164,2.149745,2.149745,0.272937,0.420552,0.436768,0.444188,13.455122,41.094836,38.882452,0.772064,0.000000,
21,0.604835,0.720745,0.610306,0.592709,0.576526,1.822007,3.219514,0.269575,0.416536,0.431563,0.437954,13.426329,40.945883,38.828360,0.769400,0.000000,
