Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115717,0.136792,0.135570,0.133165,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082511,0.038880,0.225524,3.607195,0.114412,0.134155,0.133027,0.132196,12.273919,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509650,0.220647,0.084276,0.039099,0.103047,0.225524,0.114198,0.134048,0.132580,0.132009,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133907,0.132989,0.132006,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134333,0.132927,0.132592,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039189,0.099353,0.099353,0.114420,0.134333,0.132670,0.132176,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509545,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133862,0.132597,0.131824,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134770,0.509584,0.211700,0.082805,0.038827,0.099738,0.099855,0.114273,0.133957,0.132743,0.132347,12.249750,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085909,0.038809,0.099542,0.099738,0.114350,0.134015,0.132601,0.131704,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114221,0.134051,0.132943,0.131956,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134333,0.132927,0.132592,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509545,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133862,0.132597,0.131824,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508218,0.212439,0.085329,0.039048,11.764375,11.764375,0.116079,0.137036,0.135771,0.136273,12.318053,51.482300,48.945593,0.686344,0.000000,
13,0.144593,0.511535,0.214165,0.085502,0.059434,13.743754,24.704609,0.121414,0.146841,0.148691,0.149723,12.382996,51.433951,49.199550,0.686165,0.000000,
14,0.167574,0.514249,0.215873,0.087174,0.112212,13.743754,13.743754,0.124881,0.153470,0.155468,0.157017,12.396095,50.628154,47.995169,0.688278,0.000000,
15,0.151227,0.515018,0.216116,0.086893,0.071960,19.152596,19.379940,0.129502,0.160959,0.164283,0.166859,12.409799,48.479319,47.217572,0.691276,0.000000,
16,0.162704,0.515646,0.214094,0.087012,0.098344,18.937994,19.152596,0.134501,0.167474,0.169449,0.171654,12.277383,46.731654,45.906186,0.690726,0.000000,
17,0.174412,0.513086,0.213755,0.087722,0.127276,18.551287,18.937994,0.136829,0.172493,0.173733,0.176637,12.059186,47.278250,45.946421,0.688330,0.000000,
18,0.162821,0.512212,0.215270,0.086180,0.101615,18.538877,18.551287,0.134069,0.166850,0.168186,0.168261,11.962727,46.672639,46.549880,0.684166,0.000000,
19,0.179641,0.513330,0.233986,0.106408,0.119205,18.412737,18.538877,0.132109,0.166285,0.167734,0.170139,11.834060,47.248677,45.923443,0.680258,0.000000,
20,0.168624,0.514892,0.228095,0.115890,0.088022,17.951466,18.412737,0.129125,0.161064,0.162026,0.163402,11.833959,46.846066,45.435461,0.675132,0.000000,
21,0.177227,0.517920,0.248204,0.105045,0.109052,17.894030,17.951466,0.126571,0.158656,0.159815,0.161127,11.832708,46.567661,45.070365,0.670684,0.000000,
22,0.186078,0.517732,0.235825,0.116445,0.127930,15.508419,17.894030,0.126544,0.159564,0.160675,0.161805,11.863331,45.953867,44.518894,0.664295,0.000000,
23,0.175466,0.520420,0.244189,0.119752,0.098169,11.845669,15.508419,0.125792,0.160147,0.161774,0.162093,11.932645,45.693701,44.439342,0.663694,0.000000,
24,0.187165,0.519851,0.236194,0.102917,0.137189,11.845669,11.845669,0.123117,0.157407,0.157499,0.156665,11.927274,45.222671,43.969814,0.658392,0.000000,
25,0.192084,0.527180,0.240437,0.131433,0.129747,12.243738,12.243738,0.124418,0.158110,0.159306,0.161799,12.006247,45.326478,43.889836,0.660885,0.000000,
26,0.198739,0.537695,0.250803,0.137319,0.134075,13.052180,13.052180,0.128191,0.164430,0.165076,0.164706,12.203983,44.768183,43.394617,0.666440,0.000000,
27,0.218403,0.536772,0.266475,0.155208,0.160666,16.281704,16.281704,0.134121,0.173706,0.175974,0.178394,12.457326,43.527750,42.290303,0.674422,0.000000,
28,0.238680,0.554200,0.297233,0.191185,0.167006,24.755613,24.755613,0.146836,0.199113,0.203209,0.204026,12.910711,42.143271,41.161244,0.688478,0.000000,
29,0.275044,0.582640,0.315349,0.218488,0.215314,21.894409,24.979315,0.164057,0.227600,0.232754,0.237525,13.600162,41.750110,40.694676,0.709405,0.000000,
30,0.318932,0.598271,0.382076,0.256852,0.256788,21.207808,21.894409,0.178916,0.250075,0.255996,0.257984,14.369546,41.362777,40.360463,0.728634,0.000000,
31,0.361955,0.627461,0.385192,0.305375,0.311929,20.519888,21.207808,0.195069,0.276166,0.284180,0.286341,15.131544,41.501837,40.434780,0.747483,0.000000,
32,0.403158,0.640218,0.402800,0.345549,0.369327,18.588470,20.519888,0.218743,0.309565,0.319437,0.321751,15.938642,41.986472,40.898817,0.769827,0.000000,
33,0.442436,0.650770,0.430010,0.419115,0.400605,15.979383,18.588470,0.240182,0.340754,0.351249,0.351926,16.682880,42.608898,41.612282,0.789874,0.000000,
34,0.452474,0.654905,0.452340,0.423115,0.410256,14.976156,15.979383,0.259639,0.369859,0.380689,0.380733,17.257015,43.009608,42.035133,0.806928,0.000000,
35,0.489657,0.658186,0.459179,0.462915,0.466598,14.976156,14.976156,0.274478,0.392365,0.406615,0.409653,17.727366,43.666923,42.636926,0.818037,0.000000,
36,0.491007,0.670747,0.506162,0.435233,0.463592,13.288080,16.137535,0.293475,0.421669,0.434146,0.436608,18.420650,44.034238,43.027940,0.831963,0.000000,
37,0.536661,0.679552,0.488553,0.490404,0.540648,10.386333,13.288080,0.300668,0.433253,0.447178,0.453262,18.876002,44.187589,43.297136,0.837238,0.000000,
38,0.542482,0.688127,0.506061,0.500508,0.538206,9.256412,10.386333,0.309068,0.445574,0.460958,0.464427,19.147880,44.361534,43.354505,0.842737,0.000000,
