Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.177892,0.278292,0.308848,0.333449,11.942503,51.618798,48.776993,0.665158,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593604,0.225524,3.607195,0.177274,0.276036,0.306186,0.332352,11.647429,51.587555,48.769643,0.656738,0.000000,
2,0.539321,0.616405,0.473449,0.471012,0.591826,0.103047,0.225524,0.177157,0.275877,0.305960,0.331580,11.629979,51.583164,48.771761,0.656212,0.000000,
3,0.538708,0.617114,0.473121,0.469791,0.591141,0.099533,0.103047,0.177241,0.275871,0.306194,0.331902,11.627918,51.594434,48.774851,0.656173,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.177368,0.276149,0.306248,0.332190,11.627859,51.587980,48.767028,0.656174,0.000000,
5,0.539723,0.617893,0.473758,0.469744,0.593091,0.099353,0.099353,0.177375,0.276153,0.305884,0.331937,11.627878,51.596567,48.774129,0.656155,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.177275,0.275874,0.306053,0.331806,11.628014,51.581660,48.773949,0.656170,0.000000,
7,0.539124,0.617197,0.473787,0.469899,0.591750,0.099738,0.099855,0.177200,0.275891,0.306163,0.332126,11.627898,51.578623,48.781257,0.656152,0.000000,
8,0.540347,0.617001,0.475681,0.472173,0.592368,0.099542,0.099738,0.177231,0.275971,0.305921,0.331703,11.627700,51.583144,48.769009,0.656162,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.177226,0.275922,0.306130,0.331919,11.627807,51.593363,48.774542,0.656169,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.177368,0.276149,0.306248,0.332190,11.627859,51.587980,48.767028,0.656174,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.177275,0.275874,0.306053,0.331806,11.628014,51.581660,48.773949,0.656170,0.000000,
12,0.494483,0.613893,0.468792,0.509102,0.464508,11.764375,11.764375,0.176547,0.272495,0.301740,0.331649,11.271594,51.993069,49.662927,0.666457,0.000000,
13,0.478964,0.601810,0.440125,0.447599,0.483190,13.743754,24.704609,0.171488,0.259378,0.288772,0.314286,11.366660,51.832480,49.945016,0.646701,0.000000,
14,0.449579,0.609274,0.449620,0.449378,0.409193,13.743754,13.743754,0.167453,0.252639,0.279976,0.303402,11.431737,50.918082,49.536830,0.640534,0.000000,
15,0.469891,0.603142,0.430879,0.415141,0.486494,19.152596,19.379940,0.165638,0.246420,0.272093,0.298266,11.945727,48.711010,47.725275,0.658430,1.246735,
16,0.442338,0.601370,0.431721,0.424789,0.416192,18.937994,19.152596,0.163369,0.238503,0.261796,0.283530,11.190255,47.418310,46.387287,0.647378,0.000000,
17,0.421169,0.607423,0.388297,0.375459,0.415542,18.551287,18.937994,0.160530,0.230001,0.249592,0.266808,11.335320,47.971278,46.553804,0.666963,0.000000,
18,0.381345,0.589012,0.404150,0.311746,0.364008,18.538877,18.551287,0.154083,0.213006,0.230548,0.246766,11.784927,46.750827,46.730802,0.670556,0.000000,
19,0.334272,0.594352,0.352361,0.323476,0.266189,18.412737,18.538877,0.146737,0.199658,0.211875,0.225822,11.282306,47.871354,46.653767,0.660077,0.000000,
20,0.335643,0.588868,0.378907,0.311080,0.267383,17.951466,18.412737,0.146891,0.199658,0.211566,0.225410,10.984397,47.436990,46.346243,0.649071,0.000000,
21,0.307130,0.581211,0.331305,0.259339,0.258333,17.894030,17.951466,0.143066,0.195792,0.208353,0.219371,10.967726,47.340385,46.193446,0.640159,0.000000,
22,0.310366,0.561007,0.368711,0.252273,0.262010,15.508419,17.894030,0.140878,0.191033,0.203567,0.215716,10.952644,46.708291,45.661084,0.631633,0.000000,
23,0.292333,0.580741,0.306128,0.303197,0.207732,11.845669,15.508419,0.137295,0.187849,0.201625,0.214525,11.195907,46.418512,45.470532,0.632123,0.000000,
24,0.274673,0.561706,0.324837,0.228598,0.210923,11.845669,11.845669,0.133382,0.180178,0.191536,0.205087,9.701482,46.000834,45.029344,0.636531,0.000000,
25,0.289718,0.574818,0.344636,0.223063,0.241085,12.243738,12.243738,0.135104,0.182287,0.193936,0.207782,9.793880,45.633826,44.898426,0.638871,0.000000,
26,0.252317,0.572433,0.336441,0.271017,0.131107,13.052180,13.052180,0.138062,0.185094,0.195013,0.208034,10.007373,45.257006,44.595232,0.639211,0.000000,
27,0.318724,0.576136,0.324494,0.253717,0.293260,16.281704,16.281704,0.148237,0.201009,0.211995,0.219081,10.300151,44.241709,43.651720,0.645455,0.000000,
28,0.329412,0.585335,0.374906,0.319717,0.254115,24.755613,24.755613,0.159931,0.226215,0.241158,0.253073,10.835851,43.689038,42.659579,0.657437,0.000000,
29,0.327208,0.590053,0.394418,0.288527,0.257502,21.894409,24.979315,0.178902,0.256028,0.269561,0.280761,12.791068,42.816883,41.869821,0.676275,0.000000,
30,0.349434,0.623811,0.371133,0.325757,0.280879,21.207808,21.894409,0.194588,0.280965,0.300422,0.316322,13.798386,42.341915,41.348832,0.710120,0.000000,
31,0.364091,0.624220,0.389089,0.325645,0.303647,20.519888,21.207808,0.206853,0.297219,0.313471,0.329270,13.881762,42.404661,41.515520,0.740916,0.000000,
32,0.407783,0.639223,0.406926,0.354342,0.373296,18.588470,20.519888,0.230710,0.331513,0.349701,0.365019,14.674711,42.980491,42.089173,0.765088,0.000000,
33,0.446189,0.645406,0.434317,0.410657,0.414224,15.979383,18.588470,0.252941,0.363556,0.383152,0.396779,15.406795,43.591046,42.796331,0.786491,0.000000,
34,0.450063,0.654710,0.455244,0.412678,0.409939,14.976156,15.979383,0.271230,0.388969,0.408661,0.423851,16.020885,44.151250,43.266052,0.802749,0.000000,
35,0.487750,0.659139,0.462201,0.457825,0.463697,14.976156,14.976156,0.285544,0.410651,0.430651,0.446861,16.446441,44.466144,43.610006,0.812585,0.000000,
36,0.502038,0.669010,0.496290,0.466648,0.474634,13.288080,16.137535,0.303331,0.438368,0.460017,0.472408,16.985525,44.971291,44.144930,0.826030,0.000000,
37,0.536719,0.679226,0.507557,0.503619,0.523953,10.386333,13.288080,0.311266,0.448515,0.470447,0.483881,17.448875,44.800371,44.099422,0.832006,0.000000,
38,0.540382,0.685926,0.506679,0.508414,0.528739,9.256412,10.386333,0.317939,0.459868,0.483800,0.495431,17.680807,45.297628,44.549710,0.836996,0.000000,
39,0.540753,0.690681,0.505296,0.521666,0.520190,9.256412,9.256412,0.322061,0.463914,0.486691,0.498335,17.784324,44.862564,44.160513,0.839177,0.000000,
40,0.556013,0.692575,0.535768,0.553204,0.522877,7.565917,9.464408,0.323870,0.469125,0.492961,0.510407,17.996509,44.986484,44.334287,0.841268,0.000000,
41,0.555612,0.696940,0.523066,0.552093,0.526209,6.146572,7.565917,0.324751,0.471037,0.495112,0.511556,18.012022,45.056107,44.469527,0.841932,0.000000,
42,0.562748,0.696100,0.536598,0.552539,0.536790,4.387981,6.146572,0.325380,0.477797,0.505105,0.522100,16.871887,45.061591,44.400812,0.838155,0.000000,
43,0.547355,0.696616,0.533729,0.531282,0.515350,2.263170,4.387981,0.322280,0.470906,0.496332,0.517200,16.395470,44.933247,44.311730,0.835080,0.000000,
44,0.554683,0.698947,0.517471,0.556358,0.523195,2.263170,2.263170,0.319545,0.471325,0.496734,0.512320,16.290002,45.256266,44.506823,0.833931,0.000000,
45,0.554015,0.701147,0.528872,0.539789,0.527156,3.827924,3.827924,0.322178,0.472825,0.498180,0.515467,16.593371,44.953939,44.321580,0.836128,0.000000,
46,0.550292,0.702199,0.531156,0.544877,0.514723,5.533920,5.533920,0.325593,0.477086,0.501366,0.517156,17.955019,45.070171,44.415942,0.843170,0.000000,
47,0.590245,0.710368,0.544881,0.542515,0.601390,6.947584,6.947584,0.332516,0.483825,0.509394,0.524367,18.241003,45.406405,44.698429,0.847728,0.000000,
48,0.598748,0.712399,0.546220,0.589027,0.590108,7.172503,7.172503,0.339607,0.492477,0.517051,0.530569,18.482643,45.555011,44.927456,0.851720,0.000000,
49,0.607960,0.723638,0.555461,0.611107,0.591696,7.746652,7.917595,0.348099,0.505560,0.529808,0.546194,18.816985,45.952706,45.203781,0.857541,0.000000,
50,0.613797,0.722666,0.571665,0.637445,0.582420,7.679030,7.746652,0.357152,0.517830,0.542433,0.560336,19.203334,46.406718,45.636853,0.862699,0.115226,
51,0.614189,0.739105,0.590499,0.601284,0.591735,7.488875,7.679030,0.370213,0.535764,0.562672,0.577395,19.621672,45.903801,45.259721,0.869837,0.161653,
52,0.649567,0.746302,0.598375,0.680147,0.622680,7.315316,7.488875,0.380675,0.551679,0.580610,0.601386,20.013380,46.615853,45.868552,0.876258,5.782012,
53,0.673748,0.757877,0.606374,0.675050,0.673555,5.725709,7.315316,0.391791,0.566297,0.595581,0.613524,20.433824,46.489270,45.712197,0.881722,8.246743,
54,0.704461,0.770901,0.640222,0.701490,0.711324,5.269018,5.725709,0.403090,0.582903,0.613423,0.627197,20.805768,46.628322,46.002800,0.888712,13.067892,
55,0.711439,0.782070,0.649691,0.745201,0.694453,4.949584,5.269018,0.409417,0.591960,0.623007,0.643171,21.148078,47.015763,46.463306,0.892007,14.543233,
