Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729861,0.760533,0.730380,0.736974,0.716911,0.000000,0.000000,0.277490,0.458320,0.492816,0.513322,15.156964,43.255447,41.844906,0.811133,10.960062,
1,0.728162,0.759135,0.732363,0.734661,0.714086,0.102772,0.786742,0.277253,0.457818,0.492027,0.511980,15.068811,43.272768,41.883152,0.810048,10.759206,
2,0.727899,0.759186,0.731579,0.734148,0.714090,0.097459,0.102772,0.277181,0.457635,0.492167,0.512403,15.065975,43.276875,41.885722,0.809997,10.736672,
3,0.728027,0.759270,0.730737,0.734877,0.714247,0.097459,0.097459,0.277397,0.457730,0.492028,0.512257,15.065715,43.272887,41.882486,0.810037,10.745320,
4,0.727965,0.758984,0.731839,0.734304,0.714100,0.097819,0.098089,0.277176,0.457663,0.492085,0.512143,15.065748,43.275761,41.882985,0.810024,10.737007,
5,0.728149,0.759781,0.731756,0.734669,0.714112,0.097819,0.097819,0.277272,0.457611,0.491861,0.512625,15.065823,43.278557,41.884353,0.810027,10.780040,
6,0.728066,0.758981,0.732385,0.734320,0.714106,0.097917,0.097917,0.277189,0.457703,0.492089,0.512281,15.065688,43.275962,41.883303,0.810024,10.755371,
7,0.728118,0.759784,0.731749,0.734553,0.714113,0.097642,0.097942,0.277258,0.457609,0.491904,0.512504,15.065796,43.277882,41.884521,0.810026,10.771591,
8,0.728137,0.759114,0.732567,0.734376,0.714124,0.097642,0.097642,0.277177,0.457692,0.491973,0.512300,15.065874,43.274556,41.884062,0.810001,10.766239,
9,0.727698,0.759817,0.729038,0.734760,0.714086,0.097668,0.097682,0.277254,0.457736,0.492112,0.512292,15.065953,43.272607,41.885152,0.810001,10.699227,
10,0.728138,0.759119,0.732586,0.734370,0.714122,0.097668,0.097668,0.277262,0.457661,0.492007,0.512240,15.065904,43.274251,41.884228,0.810004,10.764692,
11,0.727573,0.759816,0.728992,0.734334,0.714077,0.097702,0.097702,0.277212,0.457637,0.492084,0.512639,15.065994,43.272469,41.885498,0.810001,10.695431,
12,0.734366,0.760695,0.735158,0.759777,0.711447,0.348258,0.348258,0.278522,0.460162,0.494687,0.514803,15.033474,43.317086,41.883790,0.811717,11.917878,
13,0.732821,0.766808,0.728741,0.735223,0.723632,0.560656,0.560656,0.279189,0.458843,0.493516,0.512019,14.761406,43.258490,41.882102,0.811989,11.794078,
14,0.730855,0.766703,0.728914,0.736721,0.718232,0.695235,0.695235,0.279963,0.458815,0.493004,0.512329,14.710388,43.267754,41.899876,0.811699,11.611638,
15,0.730969,0.766254,0.723997,0.762927,0.704756,0.906987,0.906987,0.276699,0.454030,0.487272,0.505206,14.445848,43.405728,41.936648,0.801733,11.712894,
16,0.728586,0.769194,0.725876,0.750339,0.705435,0.687592,0.916249,0.279597,0.457553,0.491095,0.509018,15.940500,43.339582,41.917378,0.814056,11.186331,
17,0.734757,0.768117,0.720142,0.756764,0.718056,0.687592,0.687592,0.278119,0.457903,0.492735,0.511964,14.605466,43.410597,41.919569,0.812448,12.222846,
18,0.737758,0.767712,0.727108,0.749255,0.726759,0.891643,0.891643,0.277854,0.458348,0.493283,0.512574,14.656740,43.392706,41.898764,0.812122,12.858614,
19,0.737205,0.761228,0.726347,0.739056,0.733767,0.751244,1.501322,0.275858,0.458083,0.493434,0.512761,14.595957,43.447621,41.955910,0.811305,12.691806,
20,0.736119,0.760885,0.722621,0.735744,0.734892,0.751244,0.751244,0.275989,0.455810,0.491827,0.511004,14.886212,43.448474,41.963764,0.810357,12.526293,
21,0.730528,0.764750,0.720571,0.729878,0.725413,1.047257,1.047257,0.277533,0.456116,0.489710,0.505713,15.844389,43.460894,41.990130,0.810969,11.720984,
22,0.733178,0.765378,0.730434,0.741009,0.720602,1.159894,1.270302,0.275768,0.457509,0.492364,0.509425,14.512209,43.510873,42.028981,0.811440,12.324546,
23,0.735320,0.759759,0.727271,0.750171,0.722611,1.159894,1.159894,0.274495,0.454123,0.488604,0.507264,14.426840,43.480736,42.046462,0.809271,12.668352,
24,0.734118,0.760195,0.729457,0.735110,0.728130,1.161924,1.161924,0.274970,0.451648,0.485322,0.500985,15.657921,43.514611,42.097583,0.809060,12.335809,
25,0.743203,0.756234,0.734512,0.749737,0.739007,0.956666,1.287630,0.275458,0.454281,0.488855,0.505863,14.366686,43.529497,42.116318,0.810046,13.630078,
26,0.737960,0.766195,0.735850,0.747802,0.724945,0.931258,0.956666,0.275199,0.453975,0.488602,0.505831,15.649178,43.558898,42.109080,0.804102,12.825748,
27,0.740077,0.756588,0.725837,0.751367,0.734181,0.908030,0.931258,0.275343,0.454881,0.490504,0.508496,15.569640,43.586759,42.093206,0.813746,13.196708,
