Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.471235,0.700331,0.508500,0.524247,0.354392,0.000000,0.000000,0.157140,0.224564,0.240834,0.273987,15.972551,28.713387,27.018275,0.668812,0.000000,
1,0.575601,0.784635,0.610014,0.571818,0.497925,22.100260,36.630428,0.207162,0.301571,0.319507,0.327362,16.842401,29.489894,27.929980,0.728285,11.164007,
2,0.522026,0.749675,0.583671,0.521820,0.423781,22.100260,22.100260,0.186081,0.274771,0.299487,0.316382,17.338757,35.935449,33.547422,0.688821,6.861244,
3,0.362413,0.726289,0.476139,0.326656,0.208612,19.666996,22.793034,0.224225,0.334323,0.361461,0.383555,17.595499,36.872165,33.373265,0.695915,0.000000,
4,0.287467,0.715747,0.398013,0.224612,0.143584,19.666996,19.666996,0.216106,0.317429,0.337462,0.350625,17.699336,39.111682,36.127106,0.686649,0.000000,
5,0.269011,0.676720,0.416517,0.217925,0.117250,19.727045,19.727045,0.189272,0.272902,0.294058,0.305221,16.784281,35.346333,32.207524,0.730947,0.000000,
6,0.465215,0.766741,0.525244,0.407224,0.373569,38.228458,62.943325,0.136621,0.224911,0.251436,0.254369,14.582250,29.703229,27.878821,0.609273,18.127465,
7,0.417740,0.796457,0.525552,0.325183,0.298722,38.228458,38.228458,0.136323,0.234678,0.261133,0.269447,18.244268,36.202979,33.001546,0.790483,14.092669,
8,0.493558,0.774005,0.550308,0.474493,0.381910,54.246964,64.249176,0.142752,0.212022,0.219750,0.206740,10.476911,27.384733,25.901452,0.574240,35.592525,
9,0.540757,0.803379,0.633750,0.585695,0.378966,45.149994,54.246964,0.112901,0.229255,0.259156,0.256682,15.053819,28.842246,24.718510,0.649647,30.060633,
10,0.380492,0.725624,0.486645,0.307575,0.281112,42.379280,45.149994,0.106103,0.193799,0.224987,0.257758,10.460794,28.892025,25.173994,0.529840,17.699508,
11,0.505403,0.825411,0.577782,0.518289,0.353517,38.745407,42.379280,0.081541,0.178085,0.201027,0.218488,14.546747,29.011283,25.683984,0.593625,24.407356,
12,0.997711,0.997275,0.994965,0.998214,0.998666,31.314178,38.745407,0.988450,0.996794,0.998031,0.998878,50.470626,72.000000,72.000000,0.999548,100.000000,
13,0.809493,0.869071,0.805735,0.767051,0.815108,31.314178,31.314178,0.254464,0.477990,0.526769,0.566514,16.120953,27.452459,28.716500,0.641404,51.868647,
14,0.363306,0.721912,0.440862,0.364679,0.236924,46.618034,46.618034,0.081550,0.122328,0.132567,0.145613,9.471430,27.714403,24.375139,0.370079,25.848165,
