Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832223,0.800642,0.815065,0.819028,0.856716,0.000000,0.000000,0.299654,0.541101,0.602249,0.649779,21.246373,38.868233,37.125722,0.815985,32.200871,
1,0.831634,0.799634,0.815225,0.817041,0.856795,0.111447,0.481629,0.299523,0.540799,0.602314,0.649659,21.205584,38.880765,37.153603,0.815958,32.206243,
2,0.831739,0.800255,0.813371,0.818153,0.856913,0.098831,0.111447,0.299561,0.540838,0.602201,0.649831,21.200507,38.879641,37.156906,0.815981,32.218060,
3,0.831077,0.799490,0.814149,0.817335,0.855789,0.098831,0.098831,0.299596,0.540906,0.602317,0.649748,21.200087,38.883824,37.156572,0.815987,32.098634,
4,0.830813,0.799688,0.814213,0.816440,0.855655,0.098049,0.098944,0.299490,0.540851,0.602089,0.649641,21.199546,38.883185,37.156859,0.815956,32.044371,
5,0.831773,0.800482,0.814694,0.817297,0.856931,0.098049,0.098049,0.299506,0.540923,0.602262,0.649681,21.199448,38.883867,37.157584,0.815937,32.215564,
6,0.830959,0.800767,0.813165,0.816552,0.856046,0.098290,0.098674,0.299593,0.540948,0.602285,0.649857,21.199416,38.882587,37.156516,0.815992,32.081393,
7,0.832108,0.799990,0.814865,0.818602,0.856955,0.098115,0.098290,0.299540,0.540815,0.602195,0.649732,21.198975,38.882095,37.155828,0.815955,32.277638,
8,0.831102,0.800474,0.813486,0.817533,0.855712,0.097770,0.098115,0.299484,0.540837,0.602107,0.649770,21.199623,38.882628,37.157528,0.815977,32.101841,
9,0.831619,0.800366,0.815953,0.816142,0.856819,0.097770,0.097770,0.299545,0.540854,0.602134,0.649714,21.199369,38.882861,37.156437,0.815960,32.188926,
10,0.831773,0.800482,0.814694,0.817297,0.856931,0.097783,0.098705,0.299506,0.540923,0.602262,0.649681,21.199448,38.883867,37.157584,0.815937,32.215311,
11,0.831253,0.800161,0.813736,0.817936,0.855795,0.097783,0.097783,0.299579,0.540923,0.602120,0.649814,21.199670,38.880130,37.157313,0.815979,32.127998,
12,0.829539,0.801172,0.792856,0.812493,0.864019,0.098326,1.681685,0.295953,0.529624,0.589208,0.635550,21.006978,38.904884,37.172447,0.808521,31.189289,
13,0.830381,0.800891,0.793237,0.815813,0.863731,0.098326,0.098326,0.295990,0.529688,0.589461,0.635717,21.006908,38.905333,37.173447,0.808455,31.345808,
14,0.830196,0.798815,0.778185,0.833472,0.858320,2.027171,3.957789,0.290964,0.523927,0.584737,0.641970,20.815519,38.927623,37.207560,0.803148,33.529246,
15,0.827954,0.803427,0.784020,0.828190,0.852829,1.309462,2.027171,0.288089,0.518050,0.580701,0.637496,20.733931,38.936870,37.226489,0.800458,32.331980,
16,0.828196,0.794381,0.785525,0.830111,0.854493,1.072960,1.309462,0.284712,0.515251,0.576666,0.635470,20.654739,38.931618,37.216157,0.797963,32.080501,
17,0.822510,0.799600,0.789055,0.820864,0.843918,1.072960,1.072960,0.287417,0.516509,0.579602,0.639275,20.676196,38.961875,37.245784,0.798829,31.278317,
18,0.824089,0.805406,0.786089,0.835839,0.837845,1.170521,1.751963,0.289373,0.520347,0.582794,0.634177,20.684087,38.948750,37.235594,0.804661,31.343965,
19,0.827513,0.802644,0.789120,0.833780,0.846733,0.893582,1.170521,0.289519,0.519654,0.583407,0.633229,20.638950,38.936874,37.234814,0.803451,31.654128,
20,0.824393,0.803505,0.790746,0.825055,0.844095,0.509464,0.893582,0.288452,0.516434,0.580343,0.629289,20.535752,38.939353,37.242684,0.802915,30.601897,
21,0.823449,0.805437,0.789488,0.824503,0.842123,0.509464,0.509464,0.288048,0.515562,0.579836,0.631292,20.556385,38.932313,37.236019,0.802727,30.550459,
22,0.820145,0.808128,0.784874,0.823418,0.836270,0.554955,0.554955,0.285806,0.511466,0.575671,0.626217,20.453977,38.927657,37.234557,0.795919,29.835453,
23,0.829006,0.801524,0.789499,0.837736,0.847848,1.008149,1.008149,0.283673,0.509722,0.571536,0.621905,20.422427,38.948477,37.254249,0.794574,31.570046,
24,0.823722,0.798827,0.788991,0.828401,0.842167,1.013572,1.085849,0.285107,0.510398,0.569162,0.618532,20.381875,38.959752,37.270128,0.794897,30.448536,
25,0.826056,0.804129,0.784669,0.819158,0.853347,1.013572,1.013572,0.287601,0.513171,0.571101,0.614717,20.462931,38.968905,37.269835,0.801815,30.615128,
26,0.823678,0.797261,0.781719,0.832564,0.842348,1.154159,1.154159,0.287679,0.514012,0.576246,0.622762,20.433809,38.946299,37.240775,0.801203,30.771047,
27,0.820722,0.796848,0.785796,0.826612,0.837531,1.536807,1.536807,0.286767,0.515816,0.577423,0.625249,20.483842,38.955129,37.256787,0.802151,30.721096,
28,0.814139,0.800949,0.773362,0.813280,0.834428,1.284124,2.199471,0.289036,0.515245,0.577307,0.628896,20.535042,38.981733,37.273558,0.798801,29.523813,
29,0.818251,0.794822,0.782594,0.805284,0.846574,1.284124,1.284124,0.288869,0.518460,0.578127,0.626880,20.530231,38.950078,37.258199,0.803142,30.072418,
30,0.823628,0.808402,0.784468,0.808873,0.852065,1.599623,1.599623,0.292160,0.520482,0.580127,0.629963,20.594967,38.995459,37.301747,0.805081,31.399456,
31,0.818274,0.799340,0.777301,0.801408,0.849919,2.046658,2.215286,0.286816,0.514174,0.573958,0.628759,20.629681,38.982932,37.280197,0.799923,30.928485,
32,0.816809,0.800993,0.783957,0.796498,0.846107,2.046658,2.046658,0.289280,0.517383,0.576632,0.622456,20.616609,39.004593,37.301891,0.805514,30.326292,
33,0.818018,0.796949,0.781480,0.794543,0.852201,2.497920,2.497920,0.287053,0.512058,0.571935,0.619765,20.633614,39.020159,37.337843,0.800866,30.897828,
34,0.815261,0.805036,0.782263,0.799671,0.840430,2.854275,2.955310,0.296535,0.523468,0.580812,0.623158,20.718426,39.040352,37.335537,0.811028,30.720938,
35,0.817339,0.803462,0.784015,0.796125,0.848007,2.676507,2.854275,0.293947,0.523840,0.580923,0.624133,20.733331,39.037964,37.348815,0.812282,30.970259,
36,0.816725,0.797678,0.776730,0.811626,0.842366,2.399646,2.676507,0.291327,0.518200,0.573539,0.620745,20.645333,39.041054,37.357589,0.807115,30.481491,
