Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623633,0.670621,0.587555,0.596737,0.641563,0.000000,0.000000,0.179395,0.320162,0.362815,0.388471,13.862945,39.267167,37.420706,0.705003,0.000000,
1,0.621127,0.668146,0.585650,0.595658,0.637916,0.112106,0.983360,0.179495,0.320223,0.362783,0.387701,13.788324,39.197545,37.352955,0.704291,0.000000,
2,0.621516,0.667751,0.589305,0.595761,0.637452,0.099020,0.112106,0.179459,0.320038,0.363043,0.387824,13.783416,39.192334,37.345983,0.704189,0.000000,
3,0.621394,0.668170,0.588612,0.595480,0.637505,0.098269,0.099020,0.179480,0.320147,0.362953,0.387484,13.782941,39.190524,37.345679,0.704169,0.000000,
4,0.621823,0.667750,0.587691,0.595598,0.638868,0.097594,0.098269,0.179453,0.320226,0.363044,0.388715,13.783102,39.191792,37.347282,0.704209,0.000000,
5,0.620953,0.669009,0.585542,0.595393,0.637492,0.097594,0.097594,0.179436,0.320301,0.362734,0.388262,13.783208,39.192560,37.348467,0.704234,0.000000,
6,0.621727,0.667820,0.586124,0.595589,0.639235,0.098472,0.098472,0.179496,0.320133,0.362683,0.388253,13.783069,39.189490,37.347119,0.704209,0.000000,
7,0.621939,0.669695,0.586521,0.595711,0.638983,0.098402,0.099057,0.179463,0.320221,0.362767,0.387958,13.782963,39.190841,37.346683,0.704204,0.000000,
8,0.622547,0.669868,0.590184,0.595843,0.638848,0.098402,0.098402,0.179453,0.320229,0.362756,0.387579,13.782989,39.191939,37.345304,0.704176,0.000000,
9,0.620953,0.669009,0.585542,0.595393,0.637492,0.098407,0.098677,0.179436,0.320301,0.362734,0.388262,13.783208,39.192560,37.348467,0.704234,0.000000,
10,0.621394,0.668170,0.588612,0.595480,0.637505,0.098275,0.098407,0.179480,0.320147,0.362953,0.387484,13.782941,39.190524,37.345679,0.704169,0.000000,
