Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.238785,0.602223,0.343797,0.207132,0.116492,0.000000,0.000000,0.061069,0.080405,0.074106,0.069374,8.884555,27.375424,22.807112,0.462962,0.000000,
1,0.231153,0.601968,0.333843,0.187531,0.115223,0.102772,0.786742,0.060740,0.080439,0.073185,0.067161,8.932502,27.375781,22.808160,0.464558,0.000000,
2,0.247105,0.608592,0.343388,0.228380,0.121263,0.097459,0.102772,0.060491,0.080110,0.073787,0.068691,8.934262,27.374385,22.808079,0.464643,0.000000,
3,0.228102,0.605342,0.336216,0.171487,0.116084,0.097459,0.097459,0.060636,0.079950,0.072662,0.068962,8.934473,27.374358,22.808118,0.464655,0.000000,
4,0.230800,0.601348,0.334946,0.177884,0.119973,0.097819,0.098089,0.060719,0.080108,0.073095,0.068290,8.934554,27.374575,22.807706,0.464646,0.000000,
5,0.236207,0.605704,0.333855,0.204062,0.115705,0.097819,0.097819,0.060759,0.079999,0.072782,0.067858,8.934463,27.375036,22.808056,0.464661,0.000000,
6,0.233485,0.600617,0.334808,0.195428,0.115760,0.097917,0.097917,0.060713,0.080203,0.073058,0.068218,8.934587,27.374598,22.807794,0.464646,0.000000,
7,0.236213,0.605707,0.333900,0.204057,0.115703,0.097642,0.097942,0.060755,0.079750,0.072921,0.068911,8.934480,27.374943,22.808058,0.464662,0.000000,
8,0.231603,0.598985,0.340838,0.177950,0.120082,0.097642,0.097642,0.060612,0.080089,0.072864,0.068640,8.934505,27.374450,22.807668,0.464609,0.000000,
9,0.237335,0.600486,0.334273,0.206353,0.118143,0.097668,0.097682,0.060921,0.080004,0.073106,0.069540,8.934356,27.375156,22.807859,0.464626,0.000000,
10,0.232388,0.596652,0.345087,0.179219,0.120077,0.097668,0.097668,0.060783,0.080023,0.073044,0.068261,8.934499,27.374409,22.807651,0.464616,0.000000,
11,0.236408,0.601035,0.330803,0.206334,0.117257,0.097702,0.097702,0.060833,0.079781,0.073205,0.068613,8.934322,27.375131,22.807880,0.464624,0.000000,
12,0.246433,0.610524,0.350239,0.209749,0.127945,0.348258,0.348258,0.058782,0.075144,0.066612,0.057113,8.173413,28.235739,23.635506,0.412228,0.000000,
13,0.233307,0.607160,0.360473,0.173147,0.117057,0.560656,0.560656,0.061062,0.080279,0.074039,0.067902,8.917016,28.219596,23.799229,0.464161,0.000000,
14,0.269487,0.612651,0.341003,0.217871,0.178594,0.695235,0.695235,0.056629,0.074738,0.067736,0.057896,8.114755,29.092830,24.499646,0.401896,0.000000,
15,0.240438,0.602666,0.335202,0.203583,0.126381,0.906987,0.906987,0.059592,0.080311,0.073076,0.064658,8.838532,28.988413,24.692001,0.457476,0.000000,
16,0.244445,0.609797,0.325699,0.229994,0.121263,0.687592,0.916249,0.056689,0.070693,0.060067,0.054047,8.145631,29.331119,24.811454,0.410443,0.000000,
17,0.238569,0.601032,0.329831,0.214943,0.117705,0.687592,0.687592,0.057934,0.074779,0.065408,0.054922,8.223199,28.346898,23.720886,0.421294,0.000000,
18,0.248997,0.601877,0.347212,0.195856,0.146022,0.891643,0.891643,0.059956,0.079420,0.072074,0.066781,8.811975,28.508781,24.125047,0.459946,0.000000,
19,0.244145,0.616256,0.321390,0.155941,0.165492,0.751244,1.501322,0.058892,0.076983,0.067295,0.056070,8.410933,27.822444,23.288202,0.431827,0.000000,
20,0.265407,0.611114,0.332339,0.227349,0.167239,0.751244,0.751244,0.059639,0.079764,0.073815,0.068622,8.722761,26.890278,22.247854,0.445589,0.000000,
21,0.277252,0.594605,0.321420,0.237921,0.196610,1.047257,1.047257,0.059247,0.074199,0.065794,0.051996,8.036924,29.445804,24.985687,0.412444,0.000000,
22,0.271768,0.601852,0.332729,0.218555,0.189989,1.159894,1.270302,0.059110,0.073823,0.065688,0.058087,8.137948,29.431132,25.026697,0.405907,0.000000,
23,0.230406,0.602014,0.330401,0.194255,0.110934,1.159894,1.159894,0.058350,0.075131,0.068685,0.057334,8.578902,28.007914,23.501760,0.437842,0.000000,
24,0.228622,0.591007,0.319842,0.176469,0.124814,1.161924,1.161924,0.060606,0.078854,0.071284,0.060596,8.833100,27.933452,23.431237,0.458366,0.000000,
25,0.233882,0.602632,0.330699,0.173190,0.131619,0.956666,1.287630,0.058532,0.075456,0.068478,0.054855,8.189983,28.894230,24.372320,0.408202,0.000000,
26,0.242822,0.606082,0.323133,0.184945,0.147612,0.931258,0.956666,0.058021,0.074096,0.065997,0.050674,8.211280,28.301555,23.719256,0.413096,0.000000,
27,0.237292,0.600445,0.323138,0.150448,0.157679,0.908030,0.931258,0.058082,0.073516,0.064847,0.045678,8.238527,28.131535,23.561564,0.419685,0.000000,
28,0.255701,0.594119,0.345312,0.198859,0.162852,0.908030,0.908030,0.059431,0.077722,0.070370,0.055723,8.753363,27.513573,22.966606,0.458082,0.000000,
29,0.249113,0.599049,0.351672,0.231474,0.124318,1.709200,1.761899,0.057505,0.073343,0.065374,0.052530,8.108766,29.826339,25.504297,0.407899,0.000000,
30,0.240233,0.594705,0.321416,0.206131,0.132631,1.709200,1.709200,0.058328,0.078834,0.070011,0.057206,8.638277,27.867712,23.280080,0.450287,0.000000,
31,0.222447,0.603404,0.324009,0.158150,0.118303,1.998177,1.998177,0.058878,0.080634,0.073215,0.064905,8.912435,28.128491,23.698174,0.458808,0.000000,
32,0.271922,0.601703,0.340958,0.211703,0.190987,1.344868,2.031209,0.057668,0.076106,0.068946,0.064075,8.465245,26.977571,22.370429,0.427309,0.000000,
33,0.233111,0.594928,0.335346,0.205444,0.110212,1.344868,1.344868,0.060833,0.081110,0.074222,0.064947,8.830524,26.889988,22.325177,0.464973,0.000000,
34,0.244415,0.601205,0.345703,0.204013,0.130314,1.879876,2.234197,0.057711,0.077602,0.070874,0.061135,8.319513,27.606915,23.096866,0.425207,0.000000,
35,0.241116,0.600855,0.344713,0.204176,0.122682,1.669199,1.879876,0.058430,0.075260,0.067124,0.058697,8.519830,27.732520,23.136194,0.435874,0.000000,
36,0.245341,0.593337,0.331266,0.202229,0.140217,1.669199,1.669199,0.061199,0.082455,0.075983,0.061430,8.933180,28.234014,23.842647,0.461750,0.000000,
37,0.244001,0.600454,0.347744,0.198590,0.130265,3.174893,3.174893,0.059269,0.078907,0.072322,0.057804,8.241029,27.921128,23.361883,0.408890,0.000000,
38,0.241848,0.612602,0.328175,0.210292,0.121998,4.311251,4.311251,0.060899,0.083970,0.078398,0.061107,8.593055,27.189620,22.568193,0.440145,0.000000,
39,0.254399,0.619350,0.355162,0.236059,0.122278,6.119580,6.119580,0.060377,0.082629,0.074909,0.064821,8.281104,28.144355,23.575299,0.415346,0.000000,
40,0.236255,0.625189,0.350298,0.194122,0.106776,8.030353,8.030353,0.058970,0.078224,0.071344,0.063281,8.267482,28.045306,23.579247,0.406564,0.000000,
41,0.283350,0.623672,0.366702,0.218277,0.195596,10.179365,10.179365,0.061896,0.081945,0.077367,0.067423,8.734402,27.103892,22.868427,0.443316,0.284814,
42,0.274712,0.639821,0.358776,0.231347,0.160837,12.644030,12.644030,0.063194,0.089497,0.086242,0.077130,8.745429,27.048403,22.681192,0.443208,0.294545,
43,0.286948,0.627355,0.375222,0.214519,0.198299,15.252736,15.252736,0.059434,0.087783,0.084050,0.074465,8.711725,27.467583,23.230119,0.416915,2.458513,
44,0.296487,0.661178,0.369224,0.290828,0.159420,17.483877,17.483877,0.060582,0.096818,0.094766,0.083799,8.441095,28.124806,23.968776,0.384221,3.158734,
45,0.319999,0.660952,0.401757,0.276747,0.209674,18.313066,18.313066,0.067010,0.104602,0.104444,0.093926,8.815043,28.408908,24.381828,0.410699,3.768503,
46,0.341445,0.687934,0.422592,0.279115,0.246949,16.748180,18.473631,0.070491,0.116239,0.113392,0.102705,8.780642,28.993650,25.224977,0.408886,2.793567,
47,0.375736,0.730949,0.513190,0.343442,0.240379,14.863724,16.748180,0.080812,0.133095,0.130297,0.115514,9.111687,28.603967,24.881176,0.429304,1.827757,
48,0.412663,0.773054,0.539153,0.333066,0.297995,11.721025,14.863724,0.089824,0.146680,0.144069,0.124112,8.792054,28.662083,24.882819,0.410153,0.877925,
49,0.445017,0.802166,0.572633,0.434702,0.297103,9.965474,11.721025,0.104535,0.176641,0.174873,0.162025,9.430855,27.993735,24.152347,0.461716,0.000000,
50,0.464940,0.820132,0.569433,0.429278,0.321721,9.965474,9.965474,0.113105,0.191210,0.193937,0.166353,9.237148,29.201126,25.757469,0.458204,0.000000,
51,0.408465,0.819209,0.556943,0.347002,0.246262,9.919213,10.085302,0.115638,0.195971,0.200040,0.192797,9.418943,28.236359,24.759524,0.453070,0.000000,
52,0.419636,0.792483,0.551782,0.420838,0.240114,9.641406,9.919213,0.114233,0.195625,0.201862,0.182268,9.438688,28.716688,25.483251,0.446872,0.000000,
53,0.403298,0.795878,0.538516,0.362861,0.249182,9.567091,9.641406,0.105080,0.180324,0.193341,0.167891,9.248781,28.775619,25.892927,0.427023,0.000000,
