Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737165,0.796174,0.768349,0.595634,0.798112,0.000000,0.000000,0.230941,0.413118,0.470161,0.507091,17.704664,35.861081,33.921055,0.707899,13.604978,
1,0.724772,0.788863,0.761303,0.582527,0.782717,0.622803,4.984181,0.229780,0.410435,0.465886,0.503125,17.380798,36.089466,34.121769,0.706671,12.240753,
2,0.723637,0.785601,0.761270,0.581445,0.781627,0.117878,0.622803,0.229580,0.410048,0.465554,0.502146,17.328663,36.113318,34.143781,0.706442,11.658002,
3,0.723014,0.786041,0.761871,0.579661,0.780974,0.097873,0.117878,0.229744,0.410083,0.465803,0.500920,17.322106,36.115824,34.146885,0.706422,11.511257,
4,0.723446,0.788235,0.761689,0.580496,0.780941,0.096583,0.097873,0.229745,0.410057,0.465935,0.502019,17.321544,36.115767,34.145477,0.706424,11.608554,
5,0.723585,0.786281,0.760661,0.580988,0.781870,0.096583,0.096583,0.229668,0.410044,0.466055,0.501625,17.320956,36.113939,34.144782,0.706392,11.617825,
6,0.723345,0.786184,0.761260,0.580230,0.781572,0.097418,0.097418,0.229626,0.410085,0.465731,0.501664,17.321084,36.116924,34.145819,0.706412,11.583175,
7,0.722810,0.786873,0.761926,0.579854,0.780148,0.096995,0.097515,0.229619,0.410019,0.465327,0.501649,17.321222,36.115476,34.146805,0.706403,11.505894,
8,0.723008,0.786004,0.762021,0.579629,0.780931,0.096995,0.096995,0.229744,0.410300,0.465443,0.502433,17.321244,36.115465,34.146369,0.706422,11.549070,
9,0.723451,0.788225,0.761718,0.580507,0.780937,0.096540,0.097259,0.229768,0.410059,0.465979,0.501502,17.321484,36.115819,34.145404,0.706426,11.592841,
