Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789101,0.797525,0.788725,0.722543,0.828835,0.000000,0.000000,0.320862,0.536661,0.585270,0.622088,17.882447,41.254974,40.520920,0.812106,23.139326,
1,0.776068,0.788994,0.782487,0.706253,0.813799,0.622803,4.984181,0.318190,0.530948,0.578663,0.614885,17.063038,40.350228,39.861449,0.802770,21.268660,
2,0.777405,0.786864,0.784863,0.704534,0.817474,0.117878,0.622803,0.317882,0.530451,0.577609,0.614314,16.958714,40.236743,39.772703,0.801454,21.004697,
3,0.776584,0.787326,0.783264,0.704176,0.816349,0.097873,0.117878,0.317918,0.530196,0.577959,0.613785,16.946204,40.226645,39.762495,0.801292,20.837224,
4,0.776395,0.788122,0.783617,0.704563,0.815330,0.096583,0.097873,0.317939,0.530464,0.577959,0.614214,16.944643,40.222598,39.761040,0.801265,20.817485,
5,0.774366,0.787191,0.779563,0.704379,0.812688,0.096583,0.096583,0.317890,0.530255,0.577756,0.614392,16.944270,40.221391,39.761664,0.801260,20.492451,
6,0.774851,0.785758,0.783668,0.704152,0.812654,0.097418,0.097418,0.317808,0.530371,0.578116,0.613932,16.944219,40.218167,39.761032,0.801261,20.555378,
7,0.774275,0.786254,0.783015,0.704234,0.811427,0.096995,0.097515,0.317833,0.530425,0.577815,0.613564,16.944438,40.220455,39.761264,0.801271,20.437753,
8,0.776601,0.787338,0.783340,0.704216,0.816331,0.096995,0.096995,0.317936,0.530270,0.577667,0.613917,16.944448,40.223672,39.761079,0.801280,20.839311,
9,0.776305,0.788107,0.783618,0.704555,0.815134,0.096540,0.097259,0.317956,0.530438,0.577937,0.614080,16.944500,40.222957,39.760750,0.801263,20.796682,
10,0.774366,0.787189,0.779562,0.704380,0.812688,0.096540,0.096540,0.317891,0.530263,0.577691,0.614457,16.944268,40.221447,39.761707,0.801260,20.494295,
