Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.254444,0.622084,0.321114,0.193277,0.137221,0.000000,0.000000,0.240561,0.345019,0.370056,0.377061,18.504799,41.018430,40.813769,0.830495,0.000000,
1,0.252093,0.619704,0.319539,0.191804,0.135143,0.225393,1.721519,0.240951,0.345071,0.368171,0.375988,18.255523,40.974073,40.765340,0.829000,0.000000,
2,0.252213,0.618147,0.318648,0.191340,0.136804,0.099188,0.225393,0.240930,0.344909,0.368790,0.376801,18.222847,40.968336,40.760193,0.828805,0.000000,
3,0.252860,0.619347,0.316124,0.192896,0.138168,0.096274,0.099188,0.240959,0.345114,0.369455,0.377090,18.218405,40.967092,40.759908,0.828791,0.000000,
4,0.251815,0.618899,0.317211,0.192153,0.135731,0.095785,0.096274,0.241062,0.344917,0.368824,0.375785,18.218017,40.968150,40.758388,0.828761,0.000000,
5,0.252466,0.619122,0.317989,0.191420,0.137391,0.095785,0.095785,0.241017,0.344854,0.368693,0.375624,18.218135,40.964551,40.758786,0.828761,0.000000,
6,0.251437,0.619246,0.317919,0.191165,0.134998,0.095857,0.095857,0.241042,0.345673,0.368763,0.376974,18.218100,40.965512,40.758909,0.828784,0.000000,
7,0.252178,0.618321,0.318372,0.191083,0.136989,0.095675,0.096012,0.241158,0.344975,0.369232,0.376823,18.218193,40.967980,40.759725,0.828763,0.000000,
8,0.252674,0.617870,0.317526,0.191167,0.138695,0.095675,0.095675,0.240896,0.344863,0.369231,0.374958,18.217992,40.963776,40.756612,0.828767,0.000000,
9,0.251966,0.618707,0.320035,0.190897,0.135703,0.096081,0.096147,0.240909,0.344767,0.368870,0.377263,18.217945,40.964151,40.761811,0.828756,0.000000,
10,0.252466,0.619122,0.317989,0.191420,0.137391,0.096081,0.096081,0.241017,0.344854,0.368693,0.375624,18.218135,40.964551,40.758786,0.828761,0.000000,
11,0.252011,0.618291,0.317822,0.191150,0.136777,0.096207,0.096207,0.240692,0.345061,0.368743,0.376576,18.218540,40.968610,40.760886,0.828768,0.000000,
12,0.249851,0.621211,0.314278,0.189462,0.132208,2.424877,2.424877,0.238625,0.344603,0.370565,0.373503,18.192488,40.898020,40.596256,0.826304,0.000000,
13,0.243619,0.618464,0.318407,0.175778,0.131250,3.821451,4.668587,0.238310,0.341760,0.363600,0.373123,17.934766,40.732005,40.570327,0.822626,0.000000,
14,0.212545,0.606572,0.297821,0.134568,0.098281,1.997683,3.821451,0.215219,0.321307,0.335369,0.328572,18.367603,39.979555,39.956530,0.834442,0.000000,
15,0.212041,0.606030,0.295355,0.132992,0.099412,1.997683,1.997683,0.211043,0.314372,0.329885,0.326783,18.325349,39.857438,39.765136,0.833081,0.000000,
16,0.211636,0.604265,0.294836,0.144015,0.087739,3.013528,3.013528,0.210990,0.317421,0.334626,0.325676,18.430837,40.066614,39.854939,0.833601,0.000000,
17,0.210434,0.606395,0.288648,0.151735,0.078873,3.900001,4.481200,0.219590,0.326194,0.344602,0.335084,18.565011,40.459598,40.127972,0.836511,0.000000,
18,0.203961,0.609289,0.300624,0.141359,0.069679,2.928199,3.900001,0.221674,0.328537,0.345490,0.340575,18.685023,40.449323,40.065424,0.837794,0.000000,
19,0.209958,0.606583,0.298865,0.148615,0.074967,2.928199,2.928199,0.223507,0.332473,0.348849,0.345006,18.766905,40.956345,40.537509,0.839217,0.000000,
20,0.216360,0.603628,0.295232,0.156332,0.081172,1.935019,3.134190,0.225081,0.335534,0.350820,0.342919,18.729296,41.197655,40.782644,0.838809,0.000000,
21,0.217772,0.610687,0.290772,0.157194,0.087693,1.935019,1.935019,0.226855,0.335057,0.353225,0.340768,18.700268,41.306533,40.823332,0.838481,0.000000,
