Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682911,0.677127,0.635592,0.677925,0.705641,0.000000,0.000000,0.214155,0.402446,0.455552,0.491526,16.510516,38.221098,36.267876,0.740426,5.893701,
1,0.681300,0.676137,0.635016,0.677885,0.702453,0.112106,0.983360,0.214037,0.402041,0.454689,0.490377,16.410904,38.155889,36.196340,0.739364,5.738485,
2,0.680348,0.675975,0.635794,0.675333,0.701634,0.099020,0.112106,0.214040,0.402011,0.455163,0.490392,16.404761,38.150679,36.190629,0.739252,5.599628,
3,0.680843,0.675453,0.636237,0.677042,0.701662,0.098269,0.099020,0.214016,0.402067,0.455342,0.490409,16.403937,38.150499,36.190088,0.739223,5.665843,
4,0.680516,0.676088,0.636478,0.675562,0.701580,0.097594,0.098269,0.213989,0.402198,0.455072,0.491562,16.404090,38.150601,36.190362,0.739264,5.649145,
5,0.681198,0.676528,0.634972,0.677711,0.702238,0.097594,0.097594,0.213919,0.402178,0.454950,0.490369,16.404127,38.151984,36.191553,0.739283,5.710180,
6,0.680100,0.675374,0.635013,0.675232,0.701593,0.098472,0.098472,0.214065,0.402122,0.454843,0.491171,16.404127,38.150630,36.190492,0.739245,5.583102,
7,0.680643,0.675400,0.634647,0.676929,0.701894,0.098402,0.099057,0.214003,0.402015,0.455087,0.490770,16.403997,38.149861,36.190494,0.739267,5.650565,
8,0.680849,0.675136,0.635618,0.677128,0.701941,0.098402,0.098402,0.213995,0.401993,0.454735,0.490221,16.403777,38.149037,36.188867,0.739206,5.663887,
9,0.681198,0.676528,0.634972,0.677711,0.702238,0.098407,0.098677,0.213919,0.402178,0.454950,0.490369,16.404127,38.151984,36.191553,0.739283,5.710791,
10,0.680843,0.675453,0.636237,0.677042,0.701662,0.098275,0.098407,0.214016,0.402067,0.455342,0.490409,16.403937,38.150499,36.190088,0.739223,5.665847,
11,0.679966,0.675653,0.633270,0.675278,0.701843,0.098275,0.098275,0.213853,0.402004,0.455342,0.491003,16.403765,38.150615,36.190708,0.739238,5.566515,
12,0.682152,0.673030,0.640875,0.684152,0.699002,1.035586,1.035586,0.214253,0.403682,0.456171,0.491188,16.435803,38.146614,36.170149,0.739370,6.521623,
13,0.687649,0.679016,0.645043,0.679690,0.711130,2.112061,2.112061,0.215796,0.404708,0.457300,0.495222,16.260785,38.148799,36.181313,0.739703,8.185438,
14,0.680665,0.677290,0.653245,0.660852,0.704852,2.777297,2.777297,0.213028,0.402997,0.456218,0.490290,16.336687,38.125565,36.182033,0.737660,7.672598,
15,0.680191,0.674847,0.655745,0.668255,0.698804,2.716162,2.813016,0.212504,0.399436,0.450657,0.483699,16.388043,38.167107,36.198010,0.734887,7.491742,
16,0.672835,0.674217,0.644030,0.655139,0.695156,2.716162,2.716162,0.212150,0.400552,0.453083,0.484722,16.230159,38.121011,36.159297,0.735820,6.475101,
17,0.679431,0.676410,0.631997,0.679676,0.698203,3.664045,3.664045,0.212401,0.400505,0.452337,0.482291,16.120602,38.155357,36.192245,0.734126,8.054729,
18,0.668946,0.670057,0.635241,0.668326,0.682157,4.188029,6.297269,0.209862,0.395441,0.446669,0.481582,16.198386,38.161817,36.198968,0.730312,7.199667,
19,0.670411,0.667770,0.650592,0.651335,0.691692,4.001452,4.188029,0.207536,0.391898,0.441416,0.477408,15.923570,38.167429,36.217756,0.728778,7.284047,
20,0.675349,0.673219,0.618013,0.648631,0.716485,4.001452,4.001452,0.207965,0.391943,0.443237,0.476012,16.006119,38.144868,36.212326,0.729401,7.914661,
21,0.679377,0.670091,0.633317,0.657850,0.714325,3.932050,4.281874,0.206702,0.390275,0.440330,0.475232,16.074400,38.135939,36.210347,0.727453,8.462632,
22,0.676898,0.667072,0.632238,0.675669,0.697101,3.932050,3.932050,0.207222,0.390063,0.440414,0.476336,15.965109,38.151904,36.240206,0.729861,8.154300,
23,0.669310,0.667891,0.625580,0.674040,0.682857,4.312337,4.694098,0.205590,0.390938,0.442015,0.474061,16.027935,38.155881,36.250907,0.727453,7.338280,
24,0.660970,0.666427,0.627336,0.654263,0.676678,4.219237,4.312337,0.204299,0.387443,0.438261,0.470715,16.029999,38.167686,36.281051,0.730357,6.184286,
25,0.659374,0.665085,0.626272,0.660730,0.669643,3.674245,4.219237,0.204860,0.387647,0.437081,0.468258,16.043030,38.180893,36.294658,0.729036,5.472948,
26,0.664717,0.670788,0.645759,0.654105,0.677544,3.546669,3.674245,0.203820,0.389590,0.440874,0.476793,15.925296,38.137513,36.290913,0.727540,6.260204,
27,0.667125,0.669680,0.621590,0.689535,0.669004,3.290618,3.546669,0.203124,0.385548,0.435367,0.469835,16.025833,38.095756,36.268852,0.727407,6.354054,
28,0.665460,0.666183,0.636650,0.674677,0.670128,2.946155,3.290618,0.205055,0.388233,0.439402,0.471858,16.019990,38.220417,36.365064,0.730443,5.801285,
29,0.666448,0.669285,0.648743,0.654276,0.680348,2.716776,2.946155,0.204973,0.388758,0.439553,0.473288,16.022232,38.238281,36.374663,0.730385,5.779735,
30,0.673621,0.667174,0.624401,0.659681,0.703408,2.716776,2.716776,0.205189,0.390160,0.441325,0.475503,15.761377,38.179763,36.352842,0.730379,6.758568,
31,0.677365,0.675439,0.614432,0.664200,0.710835,3.612473,3.664436,0.205776,0.393239,0.444801,0.480924,16.104034,38.153163,36.355732,0.733394,8.002522,
32,0.679537,0.670380,0.637442,0.653508,0.715238,3.612473,3.612473,0.207704,0.395966,0.447778,0.484962,16.095175,38.089194,36.331584,0.737316,8.304384,
33,0.673922,0.675293,0.647952,0.650048,0.699318,3.779294,3.779294,0.209140,0.398588,0.450625,0.489322,16.141663,38.028400,36.316889,0.737221,7.682531,
34,0.691297,0.670781,0.635496,0.693819,0.716657,5.014546,5.014546,0.210209,0.400662,0.451820,0.491657,16.129126,38.048379,36.335548,0.740438,11.081915,
35,0.685976,0.681194,0.632528,0.697947,0.699992,6.125119,6.125119,0.214914,0.404113,0.455354,0.492862,16.245157,37.999968,36.337766,0.744478,11.113032,
36,0.668003,0.677188,0.647480,0.685212,0.662205,7.100687,7.100687,0.218375,0.411445,0.463801,0.500655,16.394082,37.956828,36.329789,0.747779,9.361289,
37,0.683067,0.682051,0.649684,0.672920,0.702332,10.187455,10.187455,0.224087,0.421105,0.473020,0.508792,16.600553,37.921602,36.345965,0.753376,13.995957,
38,0.688817,0.683368,0.664395,0.677492,0.706532,12.612590,12.612590,0.231182,0.435661,0.487621,0.520673,17.007738,37.815137,36.304805,0.765596,16.863205,
39,0.692377,0.694407,0.639738,0.697048,0.709595,13.750578,13.884516,0.242366,0.453188,0.505765,0.535983,17.469778,37.785587,36.327973,0.781815,18.430612,
40,0.719693,0.689648,0.661306,0.727021,0.746052,13.624738,13.750578,0.253555,0.471936,0.525263,0.555700,18.121560,37.762560,36.345788,0.793002,22.773712,
41,0.719658,0.684903,0.662100,0.730703,0.745636,13.624738,13.624738,0.259818,0.485673,0.542845,0.576991,18.791614,37.685533,36.348462,0.799556,23.383193,
42,0.726402,0.697617,0.653080,0.709945,0.772189,15.604269,15.604269,0.263341,0.489531,0.548871,0.583113,19.649259,37.629596,36.351404,0.807597,26.412907,
43,0.742550,0.713035,0.668555,0.690112,0.812667,17.187481,17.187481,0.265315,0.489104,0.550621,0.588244,20.547151,37.603376,36.380563,0.811363,30.632266,
44,0.759952,0.739256,0.697263,0.726477,0.810003,16.145554,17.604712,0.269244,0.486693,0.545180,0.582551,21.115586,37.571438,36.425306,0.817299,32.267328,
45,0.751921,0.768230,0.685860,0.716430,0.791159,14.683318,16.145554,0.280285,0.487054,0.541568,0.578331,21.661196,37.551629,36.567469,0.827934,29.390573,
46,0.742047,0.760751,0.699102,0.757248,0.743196,14.683318,14.683318,0.292683,0.492000,0.537634,0.559057,21.907682,37.355038,36.565323,0.835604,26.793139,
