Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265307,0.602650,0.334085,0.223839,0.170309,0.000000,0.000000,0.063863,0.087562,0.080607,0.071236,7.862175,33.603415,29.738249,0.394989,0.000000,
1,0.271354,0.601881,0.339523,0.212472,0.189183,0.102772,0.786742,0.063543,0.087666,0.080032,0.069595,7.904076,33.606049,29.740858,0.396484,0.000000,
2,0.262252,0.601450,0.334445,0.211407,0.171292,0.097459,0.102772,0.063438,0.087487,0.080527,0.070571,7.905612,33.604635,29.740416,0.396608,0.000000,
3,0.262038,0.604843,0.336780,0.212992,0.167989,0.097459,0.097459,0.063474,0.087263,0.079455,0.070687,7.905778,33.603773,29.741130,0.396570,0.000000,
4,0.273066,0.607040,0.352074,0.205341,0.191043,0.097819,0.098089,0.063516,0.087219,0.079955,0.070625,7.905869,33.604995,29.739595,0.396575,0.000000,
5,0.274177,0.606430,0.344231,0.218176,0.189062,0.097819,0.097819,0.063517,0.087237,0.079867,0.071222,7.905767,33.605125,29.740448,0.396563,0.000000,
6,0.263639,0.607009,0.351068,0.207579,0.168718,0.097917,0.097917,0.063508,0.087284,0.079922,0.069706,7.905898,33.604963,29.739830,0.396576,0.000000,
7,0.273948,0.606150,0.343579,0.217866,0.189061,0.097642,0.097942,0.063520,0.086950,0.079873,0.070660,7.905781,33.604815,29.740433,0.396565,0.000000,
8,0.264498,0.603965,0.352646,0.206571,0.171473,0.097642,0.097642,0.063454,0.087275,0.079755,0.070182,7.905832,33.604354,29.739189,0.396555,0.000000,
9,0.264638,0.607874,0.334152,0.221768,0.168801,0.097668,0.097682,0.063698,0.087158,0.080003,0.071446,7.905684,33.605619,29.740202,0.396583,0.000000,
10,0.263279,0.604954,0.344693,0.206914,0.171338,0.097668,0.097668,0.063636,0.087147,0.080071,0.070540,7.905825,33.604460,29.739317,0.396560,0.000000,
11,0.264026,0.609288,0.333831,0.219027,0.168799,0.097702,0.097702,0.063615,0.086845,0.080591,0.070289,7.905652,33.605799,29.740260,0.396573,0.000000,
12,0.268755,0.605232,0.340735,0.223139,0.175714,0.348258,0.348258,0.064481,0.089677,0.082098,0.081483,7.544795,33.979533,29.828233,0.366927,0.000000,
13,0.303166,0.602462,0.347244,0.241706,0.240782,0.560656,0.560656,0.066596,0.092943,0.085848,0.080317,8.760797,30.329570,25.977341,0.461690,0.000000,
14,0.305548,0.593814,0.331296,0.251058,0.249328,0.695235,0.695235,0.063879,0.093009,0.085086,0.079706,8.568511,30.762501,26.140786,0.442887,0.000000,
15,0.283232,0.599748,0.336747,0.240619,0.201320,0.906987,0.906987,0.065946,0.091818,0.084398,0.082657,9.058219,29.826540,25.313625,0.478813,0.000000,
16,0.272797,0.612317,0.331427,0.248032,0.171792,0.687592,0.916249,0.061929,0.083946,0.074987,0.070122,7.687741,33.481616,29.612490,0.375624,0.000000,
17,0.283796,0.599945,0.331849,0.210411,0.222770,0.687592,0.687592,0.062693,0.085359,0.076889,0.069681,8.084010,34.239068,30.445821,0.414498,0.000000,
18,0.313205,0.608364,0.343770,0.226812,0.272880,0.891643,0.891643,0.064611,0.091477,0.088902,0.086297,8.664843,30.563604,26.033253,0.449377,0.000000,
19,0.315152,0.606745,0.335783,0.218081,0.286440,0.751244,1.501322,0.064451,0.090537,0.084399,0.084195,8.400492,32.123043,27.905758,0.436692,0.000000,
20,0.322773,0.600934,0.343745,0.217122,0.302682,0.751244,0.751244,0.063668,0.091218,0.086410,0.079572,8.294030,31.608651,27.360697,0.432157,0.000000,
21,0.320467,0.608704,0.322714,0.217581,0.303316,1.047257,1.047257,0.065453,0.094104,0.087702,0.077908,8.750484,30.380873,25.901380,0.453436,0.000000,
22,0.262539,0.605937,0.326155,0.194348,0.185272,1.159894,1.270302,0.066047,0.093626,0.086597,0.073887,8.938918,34.302016,30.652866,0.477704,0.000000,
23,0.270297,0.607695,0.352745,0.187034,0.196156,1.159894,1.159894,0.063709,0.092394,0.084793,0.072729,8.780521,30.473597,25.981530,0.455617,0.000000,
24,0.276404,0.598538,0.365539,0.181746,0.210720,1.161924,1.161924,0.062350,0.082856,0.076125,0.068538,7.596833,33.487975,29.611663,0.373120,0.000000,
25,0.270053,0.599178,0.368499,0.215194,0.174454,0.956666,1.287630,0.062775,0.087044,0.078486,0.066300,7.913493,33.280473,29.298263,0.400306,0.000000,
26,0.269357,0.601352,0.354429,0.245626,0.159649,0.931258,0.956666,0.064424,0.088406,0.080845,0.065458,8.885220,34.502129,30.816068,0.467420,0.000000,
27,0.280391,0.588191,0.335623,0.238957,0.199959,0.908030,0.931258,0.061393,0.088318,0.080571,0.067333,7.134201,34.222033,30.339896,0.319854,0.000000,
