Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808217,0.804521,0.836525,0.720990,0.852971,0.000000,0.000000,0.210444,0.377484,0.431372,0.489664,17.240721,33.571342,32.367894,0.682590,24.951937,
1,0.807822,0.804446,0.833343,0.723632,0.851668,0.111447,0.481629,0.210383,0.377433,0.431232,0.490047,17.271323,33.606100,32.394004,0.683018,24.997062,
2,0.806704,0.804954,0.834187,0.720206,0.850743,0.098831,0.111447,0.210412,0.377580,0.431181,0.490265,17.274888,33.611704,32.397822,0.683084,24.816751,
3,0.807167,0.803644,0.835660,0.720424,0.851440,0.098831,0.098831,0.210372,0.377475,0.431631,0.490220,17.275046,33.614064,32.397723,0.683094,24.891723,
4,0.807004,0.803622,0.835794,0.720250,0.851131,0.098049,0.098944,0.210384,0.377455,0.431012,0.489935,17.275322,33.613084,32.398456,0.683075,24.855038,
5,0.806454,0.804468,0.833328,0.720627,0.850386,0.098049,0.098049,0.210374,0.377505,0.431368,0.490258,17.275204,33.613682,32.398387,0.683071,24.780810,
6,0.808257,0.802481,0.831736,0.722577,0.854563,0.098290,0.098674,0.210431,0.377621,0.431307,0.490142,17.275017,33.613242,32.398347,0.683097,25.050309,
7,0.807981,0.804039,0.832975,0.722854,0.852797,0.098115,0.098290,0.210403,0.377484,0.431138,0.490074,17.275007,33.612689,32.397445,0.683064,25.009435,
8,0.806918,0.804895,0.832815,0.722118,0.850603,0.097770,0.098115,0.210411,0.377519,0.431091,0.490159,17.275249,33.613969,32.398032,0.683093,24.846831,
9,0.807215,0.804690,0.833344,0.721496,0.851535,0.097770,0.097770,0.210391,0.377807,0.431305,0.490275,17.275439,33.612436,32.398457,0.683076,24.888369,
10,0.806454,0.804468,0.833328,0.720627,0.850386,0.097783,0.098705,0.210374,0.377505,0.431368,0.490258,17.275204,33.613682,32.398387,0.683071,24.780591,
11,0.806896,0.805155,0.834216,0.720225,0.851106,0.097783,0.097783,0.210439,0.377555,0.431340,0.489801,17.275302,33.613030,32.397824,0.683084,24.831264,
12,0.799705,0.816294,0.822998,0.724046,0.835607,0.098326,1.681685,0.206587,0.373066,0.427183,0.483551,17.277261,33.592226,32.370820,0.680014,23.693998,
13,0.800278,0.817441,0.824776,0.724605,0.835527,0.098326,0.098326,0.206661,0.372959,0.427374,0.483825,17.277539,33.592775,32.370822,0.679993,23.793307,
14,0.792425,0.810260,0.751587,0.781010,0.811614,2.027171,3.957789,0.192189,0.350194,0.402594,0.457436,16.887377,33.607534,32.326238,0.667356,24.185502,
15,0.788862,0.800910,0.754079,0.788839,0.799617,1.309462,2.027171,0.189047,0.346949,0.398839,0.451883,16.807399,33.667510,32.368396,0.662776,23.053002,
16,0.779043,0.798663,0.744457,0.783842,0.784610,1.072960,1.309462,0.186484,0.340331,0.389977,0.440332,16.628348,33.726995,32.398945,0.658266,21.348047,
17,0.794564,0.802590,0.747352,0.800329,0.808015,1.072960,1.072960,0.189470,0.346388,0.398420,0.449374,16.801659,33.783958,32.446043,0.662182,23.653229,
18,0.775986,0.820036,0.709625,0.800705,0.775516,1.170521,1.751963,0.187015,0.340480,0.392506,0.447656,16.691738,33.820769,32.499794,0.657368,21.168612,
19,0.777162,0.794517,0.718057,0.794886,0.785670,0.893582,1.170521,0.187199,0.341263,0.392480,0.442070,16.689808,33.779869,32.438013,0.655956,20.940593,
20,0.773225,0.793886,0.713421,0.788007,0.783045,0.509464,0.893582,0.186425,0.337379,0.387572,0.438920,16.630307,33.791978,32.440874,0.655589,20.130550,
21,0.767268,0.820227,0.723410,0.761332,0.774201,0.509464,0.509464,0.186927,0.337556,0.387111,0.436226,16.604987,33.729711,32.400762,0.655358,19.190784,
22,0.766334,0.806660,0.714486,0.760967,0.779882,0.554955,0.554955,0.186297,0.334567,0.384150,0.432543,16.577424,33.708512,32.380608,0.655869,19.110660,
23,0.768206,0.801039,0.715024,0.767772,0.781196,1.008149,1.008149,0.184471,0.332182,0.381632,0.428780,16.518415,33.759134,32.411773,0.655394,19.736325,
24,0.763102,0.812123,0.724002,0.774863,0.757946,1.013572,1.085849,0.185789,0.334526,0.384215,0.429448,16.507076,33.798139,32.459830,0.657771,18.928260,
25,0.768220,0.810083,0.729909,0.748445,0.784370,1.013572,1.013572,0.185046,0.333319,0.382488,0.429078,16.550456,33.736915,32.384772,0.656195,19.703238,
26,0.772668,0.804246,0.733184,0.758773,0.788292,1.154159,1.154159,0.185488,0.335901,0.384926,0.432225,16.549367,33.767045,32.402556,0.654578,20.436115,
27,0.770006,0.801693,0.718202,0.767080,0.783420,1.536807,1.536807,0.184329,0.334497,0.384117,0.434834,16.563138,33.760990,32.382735,0.654902,20.479960,
28,0.768764,0.804860,0.720170,0.773842,0.774795,1.284124,2.199471,0.188074,0.336440,0.384235,0.431741,16.530022,33.661626,32.277273,0.661095,19.917773,
29,0.769480,0.798794,0.738668,0.739525,0.791868,1.284124,1.284124,0.186422,0.339283,0.387719,0.434100,16.591980,33.688560,32.289346,0.658367,19.997182,
30,0.774111,0.792746,0.746668,0.734828,0.803601,1.599623,1.599623,0.186531,0.340256,0.388796,0.440975,16.633574,33.790627,32.415648,0.658626,21.063269,
