Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.250879,0.592203,0.308015,0.208040,0.158312,0.000000,0.000000,0.125056,0.167586,0.178972,0.206610,14.027201,31.867634,30.306167,0.611871,0.000000,
1,0.254138,0.588162,0.311126,0.222439,0.157232,0.232017,1.767638,0.125108,0.167761,0.179546,0.206823,13.886403,31.839992,30.297083,0.609871,0.000000,
2,0.252768,0.585289,0.306427,0.209214,0.164905,0.100300,0.232017,0.125060,0.168034,0.179749,0.207697,13.867876,31.836195,30.294810,0.609607,0.000000,
3,0.258117,0.594827,0.303781,0.208679,0.175848,0.097169,0.100300,0.125035,0.168014,0.179633,0.205642,13.865735,31.833653,30.295673,0.609616,0.000000,
4,0.252026,0.588948,0.313144,0.201173,0.164415,0.097169,0.097169,0.125066,0.168010,0.179449,0.206122,13.865675,31.835025,30.294440,0.609583,0.000000,
5,0.257193,0.592195,0.309614,0.220584,0.164874,0.097318,0.097318,0.124979,0.168227,0.178936,0.206839,13.865524,31.834770,30.295153,0.609555,0.000000,
6,0.251600,0.590729,0.304593,0.204940,0.164052,0.096949,0.097579,0.125007,0.167887,0.178870,0.206915,13.865534,31.834648,30.294640,0.609559,0.000000,
7,0.250228,0.587338,0.303757,0.200728,0.164772,0.096229,0.096949,0.124911,0.167922,0.179576,0.205758,13.865628,31.834403,30.296335,0.609568,0.000000,
8,0.256437,0.588278,0.311586,0.215755,0.166417,0.096229,0.096229,0.125149,0.168145,0.180109,0.206574,13.865531,31.832749,30.294751,0.609614,0.000000,
9,0.252026,0.588948,0.313144,0.201173,0.164415,0.097109,0.097109,0.125066,0.168010,0.179449,0.206122,13.865675,31.835025,30.294440,0.609583,0.000000,
10,0.257193,0.592195,0.309614,0.220584,0.164874,0.097318,0.097318,0.124979,0.168227,0.178936,0.206839,13.865524,31.834770,30.295153,0.609555,0.000000,
11,0.256985,0.589133,0.312701,0.217615,0.165841,0.097337,0.097337,0.125152,0.167980,0.179182,0.207225,13.865642,31.834928,30.295225,0.609570,0.000000,
12,0.262138,0.589680,0.316034,0.226339,0.170109,0.582813,0.582813,0.124707,0.168313,0.179871,0.203104,13.845240,31.780161,30.227526,0.609578,0.000000,
13,0.254135,0.597555,0.304852,0.225215,0.154786,0.624109,1.482496,0.125844,0.170157,0.181343,0.204592,13.856435,31.701571,30.145295,0.614504,0.000000,
14,0.260599,0.588236,0.305749,0.217981,0.176070,0.624109,0.624109,0.124903,0.170132,0.183462,0.206231,13.821199,31.793448,30.259574,0.610179,0.000000,
15,0.272158,0.593854,0.309873,0.231019,0.191284,1.061460,1.061460,0.125220,0.169751,0.181826,0.207939,13.804172,31.803406,30.286714,0.610044,0.000000,
16,0.263419,0.593655,0.310693,0.214477,0.180737,1.274185,1.960091,0.126369,0.170828,0.183971,0.205886,13.793168,31.866105,30.293296,0.611812,0.000000,
17,0.270605,0.587539,0.306156,0.226988,0.192994,1.179722,1.274185,0.125672,0.168160,0.181595,0.202041,13.785262,31.831935,30.262738,0.611775,0.000000,
18,0.253334,0.591657,0.304456,0.201032,0.168426,1.179722,1.179722,0.124955,0.167580,0.178793,0.199573,13.800330,31.897561,30.309336,0.608700,0.000000,
19,0.262290,0.585571,0.315974,0.208692,0.181094,1.950815,1.950815,0.125866,0.170420,0.184130,0.203349,13.767791,31.681068,30.237888,0.610741,0.000000,
