Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297341,0.627205,0.372574,0.311216,0.162682,0.000000,0.000000,0.051676,0.092332,0.097733,0.087495,9.674195,25.159662,22.946132,0.417496,0.000000,
1,0.290128,0.635931,0.372940,0.285149,0.159934,0.111447,0.481629,0.051521,0.092115,0.097360,0.087119,9.702124,25.163120,22.948478,0.418192,0.000000,
2,0.298278,0.632440,0.374536,0.310559,0.163199,0.098831,0.111447,0.051521,0.092305,0.097343,0.088367,9.705580,25.163946,22.949553,0.418257,0.000000,
3,0.295410,0.629297,0.363131,0.310631,0.162055,0.098831,0.098831,0.051438,0.092454,0.097336,0.087211,9.705982,25.164561,22.949291,0.418274,0.000000,
4,0.288641,0.632606,0.369108,0.284020,0.159738,0.098049,0.098944,0.051576,0.092421,0.098449,0.088616,9.706021,25.163878,22.949259,0.418323,0.000000,
5,0.299726,0.640373,0.377926,0.310607,0.162863,0.098049,0.098049,0.051565,0.092108,0.097806,0.088082,9.706110,25.163665,22.949174,0.418281,0.000000,
6,0.293131,0.629145,0.353722,0.311976,0.159771,0.098290,0.098674,0.051630,0.092588,0.097672,0.087393,9.705998,25.164145,22.949652,0.418331,0.000000,
7,0.288852,0.633628,0.366602,0.281446,0.162578,0.098115,0.098290,0.051532,0.092604,0.097774,0.087873,9.706118,25.164176,22.949517,0.418256,0.000000,
8,0.293598,0.625237,0.360328,0.310583,0.160169,0.097770,0.098115,0.051615,0.092244,0.097218,0.087539,9.706016,25.164040,22.949132,0.418297,0.000000,
9,0.288783,0.630790,0.373672,0.282396,0.159737,0.097770,0.097770,0.051578,0.092108,0.097587,0.087689,9.706030,25.163831,22.949313,0.418298,0.000000,
10,0.299726,0.640373,0.377926,0.310607,0.162863,0.097783,0.098705,0.051565,0.092108,0.097806,0.088082,9.706110,25.163665,22.949174,0.418281,0.000000,
11,0.296809,0.632508,0.372616,0.310851,0.160362,0.097783,0.097783,0.051586,0.092471,0.097693,0.087460,9.706000,25.163863,22.949427,0.418268,0.000000,
12,0.275713,0.625521,0.370075,0.229338,0.165969,0.098326,1.681685,0.052365,0.094569,0.099246,0.091467,9.998925,24.914551,23.037920,0.427079,0.000000,
13,0.275315,0.629110,0.366534,0.229630,0.165235,0.098326,0.098326,0.052428,0.094108,0.099860,0.092082,9.999153,24.913903,23.038278,0.427112,0.000000,
14,0.283402,0.626749,0.369011,0.243033,0.175899,2.027171,3.957789,0.050272,0.091868,0.097299,0.088174,10.344869,24.819064,22.966105,0.429208,0.000000,
15,0.302585,0.629676,0.363228,0.254974,0.214824,1.309462,2.027171,0.050605,0.090070,0.095534,0.082743,9.829999,24.504455,22.449605,0.417515,0.000000,
