Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778061,0.790674,0.794588,0.721691,0.803385,0.000000,0.000000,0.230836,0.414136,0.459478,0.495728,18.875998,35.000315,33.250681,0.738456,19.303129,
1,0.776921,0.790048,0.793427,0.720892,0.801875,0.111447,0.481629,0.230793,0.414022,0.459721,0.495655,18.863040,35.045190,33.289410,0.738611,19.223197,
2,0.775869,0.789841,0.792972,0.717859,0.801593,0.098831,0.111447,0.230740,0.414032,0.459499,0.495607,18.861191,35.050632,33.294493,0.738608,19.050219,
3,0.776877,0.789732,0.793367,0.721019,0.801798,0.098831,0.098831,0.230732,0.413976,0.459434,0.495777,18.861198,35.053227,33.294764,0.738646,19.210924,
4,0.776450,0.790358,0.791434,0.720697,0.801624,0.098049,0.098944,0.230701,0.414007,0.459370,0.495698,18.860828,35.052396,33.293552,0.738627,19.141724,
5,0.777626,0.790071,0.794343,0.721475,0.802768,0.098049,0.098049,0.230682,0.414071,0.459470,0.495765,18.860930,35.054279,33.294057,0.738614,19.321951,
6,0.776711,0.790358,0.791717,0.720609,0.802170,0.098290,0.098674,0.230748,0.414061,0.459475,0.495722,18.860827,35.052175,33.293432,0.738623,19.180863,
7,0.777141,0.790167,0.792974,0.721019,0.802458,0.098115,0.098290,0.230718,0.414055,0.459653,0.495558,18.860691,35.053158,33.293157,0.738621,19.242110,
8,0.776811,0.789996,0.793704,0.720821,0.801564,0.097770,0.098115,0.230664,0.413969,0.459369,0.495636,18.861024,35.053739,33.295062,0.738641,19.196072,
9,0.777246,0.789925,0.792884,0.721405,0.802565,0.097770,0.097770,0.230824,0.414067,0.459557,0.495527,18.860949,35.051959,33.294590,0.738649,19.255063,
10,0.777626,0.790071,0.794343,0.721475,0.802768,0.097783,0.098705,0.230682,0.414071,0.459470,0.495765,18.860930,35.054279,33.294057,0.738614,19.321732,
11,0.775989,0.789787,0.793104,0.717905,0.801802,0.097783,0.097783,0.230757,0.414110,0.459542,0.495816,18.860896,35.052301,33.294388,0.738609,19.072084,
12,0.784251,0.790320,0.755278,0.755977,0.812990,0.098326,1.681685,0.231235,0.420176,0.471667,0.507175,19.292871,35.075815,33.309666,0.739259,20.592751,
13,0.784176,0.790522,0.755699,0.755850,0.812663,0.098326,0.098326,0.231183,0.420233,0.471796,0.507381,19.293146,35.076144,33.310706,0.739275,20.587618,
14,0.792959,0.792130,0.770354,0.775455,0.814269,2.027171,3.957789,0.226763,0.400972,0.439279,0.464398,18.460840,35.128278,33.361455,0.727352,22.617841,
15,0.787921,0.796914,0.746077,0.782062,0.806291,1.309462,2.027171,0.223394,0.397894,0.441448,0.472125,18.389729,35.124304,33.354932,0.725432,21.629248,
16,0.789797,0.790818,0.746667,0.786964,0.809223,1.072960,1.309462,0.225314,0.396930,0.440351,0.468953,18.116413,35.120646,33.352636,0.722481,21.629098,
17,0.784446,0.784498,0.746499,0.796789,0.792180,1.072960,1.072960,0.224155,0.392898,0.435799,0.470401,18.499289,35.111071,33.334711,0.724777,20.984358,
18,0.783478,0.787799,0.740950,0.802314,0.788087,1.170521,1.751963,0.222384,0.400367,0.450463,0.489326,18.676949,35.119467,33.352930,0.721300,21.353886,
19,0.787221,0.783226,0.750297,0.781692,0.807323,0.893582,1.170521,0.224811,0.402811,0.447303,0.476246,18.590321,35.123798,33.354464,0.723273,21.164152,
20,0.778230,0.783952,0.740756,0.771046,0.796881,0.509464,0.893582,0.224438,0.396616,0.440393,0.474555,18.551271,35.118005,33.349940,0.724212,19.606349,
21,0.774594,0.785656,0.742175,0.761965,0.792950,0.509464,0.509464,0.226248,0.397252,0.442258,0.482926,18.370818,35.069140,33.301393,0.723674,19.287955,
22,0.777777,0.790618,0.741969,0.768794,0.794713,0.554955,0.554955,0.225388,0.396644,0.440135,0.479692,18.378290,35.064754,33.301402,0.722022,19.724906,
23,0.789008,0.792418,0.740151,0.781196,0.813229,1.008149,1.008149,0.222991,0.396370,0.444091,0.480596,18.515971,35.122947,33.350457,0.719232,21.876780,
24,0.781823,0.795455,0.730644,0.789211,0.794410,1.013572,1.085849,0.221881,0.391810,0.435845,0.476803,18.376727,35.127692,33.354482,0.719240,20.794472,
25,0.778925,0.802857,0.732469,0.769027,0.797277,1.013572,1.013572,0.222438,0.399753,0.450356,0.491089,18.510438,35.161603,33.401400,0.720522,20.605164,
26,0.779459,0.792133,0.738669,0.773683,0.795847,1.154159,1.154159,0.221748,0.395200,0.443271,0.489202,18.475052,35.161840,33.390814,0.718885,20.864289,
27,0.786670,0.791259,0.751218,0.794962,0.794260,1.536807,1.536807,0.223395,0.403937,0.456903,0.498319,18.614057,35.110128,33.345656,0.722709,22.355841,
28,0.784850,0.792002,0.752094,0.784333,0.796122,1.284124,2.199471,0.224729,0.400424,0.455337,0.500922,18.626831,35.116583,33.339028,0.722933,22.040430,
29,0.785763,0.798576,0.761003,0.780917,0.794815,1.284124,1.284124,0.229981,0.407902,0.460946,0.504282,18.538044,35.158553,33.404388,0.727126,22.044326,
30,0.786145,0.803232,0.754684,0.776954,0.799245,1.599623,1.599623,0.224118,0.410649,0.466199,0.508445,18.672542,35.186009,33.424132,0.726247,22.509422,
31,0.788371,0.801901,0.744153,0.767172,0.814880,2.046658,2.215286,0.226575,0.405964,0.459902,0.499995,18.540235,35.203543,33.440515,0.724813,23.026700,
32,0.777260,0.788810,0.766852,0.741716,0.799114,2.046658,2.046658,0.230805,0.414995,0.467363,0.502491,18.631707,35.216849,33.443245,0.731160,21.118341,
33,0.789067,0.802975,0.751300,0.743162,0.827083,2.497920,2.497920,0.228542,0.405573,0.454057,0.498989,18.628561,35.203934,33.445579,0.727825,23.446749,
34,0.788833,0.801346,0.740747,0.743708,0.830713,2.854275,2.955310,0.231973,0.413467,0.462589,0.502143,18.632248,35.199461,33.437921,0.731303,23.595681,
35,0.795196,0.801857,0.750288,0.761209,0.832475,2.676507,2.854275,0.236638,0.419106,0.467028,0.503599,18.648277,35.244117,33.482181,0.734601,24.309097,
36,0.801654,0.794485,0.756305,0.765470,0.845579,2.399646,2.676507,0.232335,0.406309,0.454779,0.498362,18.604640,35.285424,33.533252,0.733246,25.254430,
37,0.788071,0.794218,0.763904,0.768322,0.809359,1.716783,2.399646,0.239283,0.425825,0.479908,0.511245,18.828637,35.264091,33.505459,0.740721,22.497090,
38,0.785632,0.797018,0.746683,0.767155,0.811161,0.818932,1.716783,0.235689,0.417650,0.466916,0.502092,18.605376,35.251357,33.486154,0.739685,21.242231,
39,0.791798,0.792933,0.754937,0.782437,0.813738,0.818932,0.818932,0.236237,0.412786,0.459222,0.502085,18.699360,35.292104,33.525523,0.737966,22.300762,
40,0.782839,0.798051,0.756174,0.755949,0.808261,2.080652,2.080652,0.240968,0.428863,0.477098,0.509178,18.703562,35.305634,33.539831,0.741197,21.793684,
41,0.779610,0.796909,0.746313,0.768987,0.796601,2.740403,2.740403,0.244244,0.428373,0.472564,0.506014,18.792477,35.280644,33.513758,0.744249,21.700586,
42,0.802783,0.794719,0.761740,0.779127,0.840768,2.848898,2.982765,0.246112,0.428373,0.475782,0.509063,18.786571,35.334768,33.581901,0.742177,25.558282,
43,0.806742,0.792873,0.756339,0.796521,0.840797,2.848898,2.848898,0.245568,0.427636,0.476195,0.508882,18.792360,35.293927,33.522264,0.742948,26.211734,
44,0.816112,0.796940,0.744980,0.776101,0.878648,3.812178,3.812178,0.248333,0.432402,0.478746,0.511728,18.791530,35.296743,33.546678,0.744367,28.525635,
45,0.820420,0.799046,0.781380,0.766985,0.874195,5.994482,5.994482,0.252145,0.436111,0.481353,0.514915,19.152743,35.250456,33.503630,0.751532,31.163826,
46,0.801023,0.797392,0.784766,0.801096,0.808298,7.288328,7.288328,0.249170,0.437347,0.482301,0.508893,19.266882,35.194539,33.449532,0.756130,28.924735,
47,0.788561,0.801574,0.766533,0.781904,0.797931,8.639482,8.639482,0.254753,0.450717,0.496262,0.521050,19.758348,35.113931,33.388860,0.769587,28.270561,
48,0.798757,0.804227,0.773181,0.801295,0.806351,10.926891,10.926891,0.260617,0.460435,0.508725,0.538266,20.208404,34.945851,33.233478,0.779582,32.458488,
49,0.782551,0.789620,0.775782,0.815293,0.756544,9.004596,11.785831,0.261094,0.457698,0.504987,0.537981,20.419751,34.812809,33.138465,0.780428,28.123320,
50,0.802275,0.797151,0.790184,0.763839,0.832585,9.004596,9.004596,0.265998,0.466320,0.512827,0.554360,20.506954,34.631363,32.988360,0.782289,31.834292,
51,0.805460,0.798734,0.795771,0.803364,0.812338,9.972498,9.972498,0.262119,0.463200,0.514881,0.549980,20.651699,34.473496,32.857831,0.784965,33.173702,
52,0.793976,0.798758,0.812806,0.781289,0.792250,10.252705,11.178028,0.251991,0.450116,0.498327,0.539712,20.492257,34.287400,32.713040,0.781990,31.350638,
53,0.782488,0.801011,0.788895,0.748400,0.795956,9.876234,10.252705,0.258773,0.451890,0.501876,0.532844,20.586232,34.203992,32.673130,0.783566,28.829802,
54,0.776054,0.779956,0.745783,0.805349,0.766085,9.876234,9.876234,0.249347,0.442093,0.491176,0.534749,20.222331,34.250227,32.784339,0.779847,28.100265,
55,0.793847,0.788789,0.761951,0.720929,0.847860,8.727524,10.258913,0.252626,0.453067,0.503438,0.531897,20.528593,34.346098,32.861707,0.785125,29.634788,
56,0.776984,0.798065,0.726942,0.700324,0.831953,8.727524,8.727524,0.248341,0.441499,0.493546,0.529994,20.317380,34.333543,32.854404,0.783640,27.098928,
57,0.799116,0.786962,0.772335,0.753985,0.839525,9.136274,9.136274,0.246436,0.437185,0.488682,0.524482,20.074303,34.323116,32.839999,0.783000,30.903321,
58,0.776497,0.798004,0.772310,0.773923,0.772947,9.757917,9.877704,0.249376,0.444311,0.499964,0.535785,20.302383,34.424298,32.928831,0.784170,28.118217,
59,0.775164,0.803498,0.747355,0.772720,0.778958,9.757917,9.757917,0.246923,0.439450,0.494073,0.527593,20.076520,34.502354,33.014926,0.784980,27.693147,
