Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761180,0.827864,0.766946,0.747406,0.744553,0.000000,0.000000,0.451515,0.690436,0.732392,0.755058,24.559391,42.797224,43.114315,0.914018,24.292542,
1,0.754283,0.823666,0.760775,0.742545,0.735450,1.892293,3.784590,0.447352,0.684294,0.726794,0.751093,23.347765,42.057723,42.340910,0.909353,24.720805,
2,0.750512,0.823619,0.756919,0.738173,0.730941,0.952701,1.892293,0.446080,0.681190,0.723508,0.747913,22.704916,41.653911,41.900608,0.906636,22.896127,
3,0.748150,0.821878,0.755149,0.734878,0.728754,0.489881,0.952701,0.445162,0.679885,0.722407,0.746091,22.380436,41.437828,41.677439,0.905103,21.911509,
4,0.746269,0.823159,0.753622,0.729894,0.727594,0.248963,0.489881,0.445037,0.679288,0.721605,0.746254,22.214728,41.330601,41.561529,0.904350,21.341638,
5,0.746375,0.819603,0.753608,0.733275,0.726993,0.145284,0.248963,0.444805,0.679177,0.721361,0.746257,22.132101,41.277725,41.503657,0.903964,21.254953,
6,0.745021,0.819679,0.753173,0.728883,0.726646,0.110419,0.145284,0.444681,0.678866,0.721519,0.746152,22.090650,41.251514,41.469841,0.903749,20.986248,
7,0.745506,0.819783,0.752708,0.731259,0.726506,0.100945,0.110419,0.444598,0.678834,0.720640,0.745276,22.070056,41.235712,41.459213,0.903641,20.992179,
8,0.745748,0.819397,0.753151,0.732343,0.726353,0.098627,0.100945,0.444526,0.678680,0.721262,0.745621,22.059467,41.228559,41.453022,0.903566,21.069512,
9,0.744101,0.819850,0.749396,0.728257,0.726359,0.098317,0.098627,0.444678,0.678938,0.721347,0.745064,22.054687,41.223508,41.447956,0.903593,20.745660,
10,0.745739,0.819486,0.752967,0.732404,0.726346,0.097093,0.098317,0.444590,0.678696,0.721082,0.745455,22.051642,41.225968,41.450008,0.903567,21.051977,
11,0.745426,0.819724,0.753230,0.730782,0.726413,0.097093,0.097093,0.444462,0.678697,0.721100,0.745280,22.050578,41.219127,41.444457,0.903535,20.988319,
12,0.752936,0.817863,0.746873,0.747194,0.737151,1.077271,1.077271,0.441085,0.674669,0.717181,0.743120,22.016876,41.179052,41.372277,0.901390,23.155961,
13,0.762226,0.820262,0.760180,0.748216,0.752650,3.096953,3.096953,0.445154,0.680570,0.722306,0.748822,22.146413,41.233152,41.439143,0.902736,27.191793,
14,0.772537,0.819743,0.769540,0.763014,0.764044,3.403287,3.403287,0.443392,0.681633,0.724563,0.747518,22.162823,41.400109,41.714389,0.903059,29.338579,
15,0.759277,0.813279,0.764951,0.764750,0.734502,1.554546,3.563785,0.443223,0.683067,0.725355,0.750927,22.183858,41.358386,41.708947,0.903407,25.268031,
16,0.748159,0.808016,0.753541,0.740555,0.730268,1.554546,1.554546,0.442894,0.683613,0.725012,0.749081,22.168628,41.365492,41.729144,0.903280,23.169045,
17,0.769014,0.810935,0.748161,0.773237,0.760777,4.186476,4.186476,0.442442,0.682937,0.723873,0.746138,22.209571,41.410832,41.739465,0.903072,29.389153,
18,0.757723,0.810936,0.749880,0.759952,0.741869,4.690552,6.720508,0.444658,0.685889,0.725974,0.749790,22.308617,41.494743,41.673438,0.905326,28.077191,
19,0.766632,0.811179,0.747878,0.732804,0.782461,4.690552,4.690552,0.445440,0.687227,0.727828,0.750426,22.422932,41.663365,41.964044,0.905731,29.748187,
20,0.762255,0.816933,0.756161,0.769789,0.741051,4.137933,4.846451,0.447550,0.689921,0.729095,0.754807,22.482713,41.727951,42.003734,0.906251,28.630968,
21,0.767063,0.817173,0.745381,0.765340,0.760311,2.891627,4.137933,0.449048,0.692285,0.730408,0.753900,22.521066,41.774259,41.979193,0.906335,28.161508,
22,0.771369,0.819069,0.744663,0.769043,0.768107,2.560788,2.891627,0.448722,0.693922,0.732174,0.756089,22.562090,41.856853,42.102196,0.906873,28.755757,
23,0.764617,0.811643,0.740607,0.759034,0.762497,2.309155,2.560788,0.448948,0.697550,0.736039,0.758532,22.451318,41.750561,41.997003,0.906093,27.465426,
24,0.772042,0.810251,0.746923,0.767393,0.772780,1.905821,2.309155,0.450722,0.699303,0.738486,0.759773,22.449616,41.754769,42.016173,0.906646,28.500018,
25,0.772012,0.806887,0.757456,0.766263,0.770200,1.905821,1.905821,0.451618,0.701792,0.739761,0.761144,22.431417,41.710932,41.899286,0.906402,28.570217,
26,0.788351,0.814482,0.762114,0.788820,0.790154,3.187281,3.187281,0.453816,0.703978,0.742906,0.765581,22.509335,41.671313,41.901998,0.907227,33.204610,
27,0.777809,0.810533,0.754961,0.766713,0.783849,4.287314,4.287314,0.455101,0.709507,0.747892,0.771286,22.668617,41.888646,42.141872,0.908744,32.805154,
28,0.783054,0.822802,0.761450,0.785163,0.777267,4.779221,4.848457,0.457232,0.712000,0.750316,0.774327,22.764177,41.914601,42.183211,0.907512,34.500148,
29,0.788331,0.821853,0.763559,0.781496,0.791763,4.310890,4.779221,0.456584,0.714729,0.754516,0.779116,22.887252,42.051935,42.351677,0.908220,35.373603,
30,0.787807,0.810140,0.765272,0.773464,0.799366,4.310890,4.310890,0.459035,0.718329,0.756781,0.780258,22.867004,42.148846,42.500282,0.908466,35.354975,
31,0.780492,0.812312,0.758815,0.784231,0.776352,4.331126,4.331126,0.456235,0.714155,0.753712,0.778486,22.759581,42.030992,42.333068,0.907984,33.884185,
32,0.778856,0.811813,0.755964,0.780010,0.776617,4.120624,4.380853,0.459687,0.716177,0.754644,0.779355,22.630688,42.003986,42.239603,0.908311,33.400298,
33,0.780759,0.810520,0.756953,0.774559,0.785000,4.120624,4.120624,0.459705,0.719544,0.758018,0.782035,22.518481,42.000646,42.242132,0.907744,33.970772,
34,0.778181,0.807678,0.765371,0.777076,0.774543,4.905483,4.905483,0.458664,0.720861,0.759660,0.785472,22.397577,41.962281,42.156477,0.906978,34.560157,
35,0.785076,0.805762,0.757603,0.785079,0.789747,5.868962,5.868962,0.459977,0.722223,0.761392,0.787158,22.280549,41.959381,42.084075,0.906304,36.986927,
36,0.782584,0.806171,0.756443,0.782420,0.785632,6.417797,6.417797,0.460622,0.725385,0.765289,0.791630,22.073721,41.945862,42.030839,0.906129,37.447017,
37,0.779652,0.799812,0.749373,0.772188,0.790669,6.248658,6.533065,0.459575,0.720883,0.759925,0.787818,21.904676,41.828423,41.743709,0.905368,36.387197,
38,0.771138,0.797237,0.758044,0.758415,0.776308,5.748070,6.248658,0.458401,0.720541,0.759813,0.786681,21.658564,41.661123,41.508684,0.903143,34.216220,
39,0.773734,0.804210,0.733456,0.750685,0.796190,5.164697,5.748070,0.456557,0.717414,0.755392,0.787259,21.450899,41.450332,41.178503,0.901036,34.050007,
40,0.770324,0.801582,0.748151,0.755314,0.779017,4.638830,5.164697,0.456254,0.721724,0.760433,0.790709,21.269018,41.346209,40.977241,0.898442,33.174326,
41,0.771321,0.801524,0.751566,0.770458,0.770188,4.514998,4.638830,0.454841,0.721282,0.760042,0.790822,21.078847,41.174749,40.734474,0.898699,33.237656,
42,0.782814,0.800460,0.756278,0.758136,0.804339,4.371510,4.514998,0.452626,0.722684,0.761327,0.790127,20.867323,40.971026,40.418819,0.895787,35.206905,
43,0.781510,0.800897,0.745687,0.781410,0.789496,3.888506,4.371510,0.453081,0.724373,0.764340,0.793889,20.793127,40.905477,40.359600,0.895724,34.758588,
44,0.794597,0.800308,0.744726,0.800914,0.808978,3.852818,3.888506,0.453782,0.727569,0.767732,0.800687,20.676406,40.892461,40.450322,0.897090,37.660831,
45,0.795522,0.802127,0.762267,0.800543,0.803418,3.852818,3.852818,0.451613,0.726175,0.767346,0.798579,20.507375,40.915324,40.461620,0.895214,37.714477,
46,0.796671,0.801257,0.755224,0.806637,0.805608,3.784976,3.962548,0.452429,0.726986,0.767671,0.801366,20.278876,40.839671,40.474629,0.893591,38.034414,
47,0.790005,0.801459,0.759927,0.786558,0.800600,3.784976,3.784976,0.451121,0.727220,0.768992,0.801417,20.067745,40.717539,40.389099,0.895398,36.824679,
48,0.799981,0.795918,0.768425,0.792579,0.818262,4.055609,4.055609,0.453328,0.734078,0.777533,0.811959,19.929217,40.637428,40.391534,0.895102,39.835472,
49,0.803029,0.810517,0.756690,0.785818,0.830764,4.305146,4.305146,0.450519,0.730557,0.774912,0.808065,19.644058,40.394876,40.212687,0.894024,40.397454,
50,0.792055,0.803255,0.752701,0.784041,0.809661,4.342634,4.342634,0.448865,0.727075,0.771118,0.804191,19.392669,40.301217,40.101807,0.893342,38.046199,
