Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622647,0.697314,0.579664,0.576692,0.650359,0.000000,0.000000,0.235242,0.415200,0.471955,0.517517,15.516085,44.923098,42.654741,0.772873,0.000000,
1,0.617413,0.695881,0.574805,0.573339,0.642458,0.319876,2.507609,0.234570,0.413587,0.470266,0.515925,15.259216,44.480495,42.243078,0.769489,0.000000,
2,0.616676,0.693741,0.576382,0.572299,0.641372,0.103634,0.319876,0.234520,0.413509,0.470141,0.515775,15.226016,44.421165,42.191188,0.769041,0.000000,
3,0.616765,0.694825,0.575385,0.573047,0.641167,0.098725,0.103634,0.234620,0.413683,0.469778,0.514965,15.221793,44.413049,42.183803,0.769010,0.000000,
4,0.616529,0.696535,0.573521,0.572616,0.641159,0.098013,0.098725,0.234581,0.413518,0.469934,0.515027,15.221342,44.415717,42.184558,0.768954,0.000000,
5,0.616316,0.694709,0.573412,0.572637,0.641223,0.097193,0.098013,0.234484,0.413585,0.469673,0.515576,15.221431,44.419313,42.186012,0.768945,0.000000,
6,0.616732,0.693547,0.576264,0.572910,0.641188,0.097193,0.097193,0.234615,0.413662,0.469888,0.515571,15.221523,44.414345,42.181860,0.768983,0.000000,
7,0.616607,0.695280,0.574567,0.572743,0.641203,0.097394,0.097394,0.234465,0.413624,0.470000,0.515903,15.221295,44.417055,42.182734,0.768966,0.000000,
8,0.616514,0.694279,0.574853,0.572738,0.641154,0.097590,0.097590,0.234592,0.413667,0.470071,0.515337,15.221593,44.419319,42.184704,0.768999,0.000000,
9,0.616738,0.694833,0.575268,0.573040,0.641154,0.097742,0.097992,0.234639,0.413751,0.469942,0.515407,15.221291,44.411067,42.182793,0.768998,0.000000,
10,0.617080,0.694381,0.576333,0.573460,0.641371,0.097495,0.097742,0.234509,0.413570,0.469895,0.516073,15.221476,44.416308,42.183329,0.768959,0.000000,
11,0.616316,0.694709,0.573412,0.572637,0.641223,0.097495,0.097495,0.234484,0.413585,0.469673,0.515576,15.221431,44.419313,42.186012,0.768945,0.000000,
12,0.614343,0.691495,0.576861,0.582334,0.629311,0.322214,0.322214,0.234630,0.412951,0.469340,0.516216,15.212225,44.365903,42.093155,0.768201,0.000000,
13,0.608134,0.683993,0.565000,0.584922,0.619568,1.552283,1.552283,0.236083,0.412992,0.467278,0.513640,15.193591,44.428289,42.158273,0.770651,0.000000,
14,0.613550,0.689578,0.567936,0.592774,0.624153,0.868145,1.578358,0.236604,0.413003,0.468544,0.515541,15.205098,44.341721,42.063405,0.771974,0.000000,
15,0.617360,0.687964,0.572608,0.597763,0.628311,0.671687,0.868145,0.236212,0.413789,0.469307,0.516729,15.209880,44.385381,42.137942,0.771427,0.000000,
16,0.615768,0.684531,0.576260,0.604004,0.619615,0.671687,0.671687,0.236827,0.415025,0.470372,0.518280,15.212416,44.523558,42.316251,0.772121,0.000000,
17,0.618624,0.696157,0.575284,0.607817,0.620684,0.820401,0.820401,0.237420,0.414345,0.469475,0.517277,15.215029,44.440814,42.234198,0.771987,0.000000,
18,0.615948,0.683027,0.577269,0.599506,0.622934,0.542433,1.479942,0.237631,0.416432,0.470487,0.517425,15.248906,44.506323,42.309790,0.773882,0.000000,
19,0.616227,0.687361,0.575750,0.602534,0.620911,0.542433,0.542433,0.237791,0.415742,0.470083,0.517743,15.244892,44.466751,42.266996,0.772972,0.000000,
20,0.614485,0.689539,0.576334,0.595285,0.620674,0.642911,0.642911,0.236964,0.415052,0.469294,0.517587,15.233944,44.448408,42.244117,0.771408,0.000000,
21,0.618181,0.685841,0.581534,0.598645,0.626314,0.655927,0.655927,0.237638,0.415867,0.470706,0.516712,15.256803,44.531342,42.373552,0.773979,0.000000,
