Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769553,0.770675,0.780495,0.704148,0.805853,0.000000,0.000000,0.307960,0.518794,0.574112,0.619436,19.430676,39.993379,38.178081,0.806823,20.152405,
1,0.755370,0.762054,0.774970,0.689655,0.786863,0.622803,4.984181,0.305902,0.514172,0.568510,0.613367,18.579205,39.997608,38.386870,0.800194,18.189694,
2,0.753771,0.760615,0.773590,0.688965,0.784553,0.117878,0.622803,0.305668,0.513565,0.567656,0.612806,18.466521,39.984932,38.402463,0.799232,17.464773,
3,0.753179,0.761041,0.773521,0.687139,0.784264,0.097873,0.117878,0.305769,0.513468,0.567824,0.612193,18.452927,39.983114,38.406226,0.799121,17.328398,
4,0.757103,0.760275,0.773904,0.687921,0.792735,0.096583,0.097873,0.305667,0.513649,0.567754,0.612727,18.451192,39.984902,38.403888,0.799092,17.980049,
5,0.753870,0.760574,0.774247,0.688910,0.784562,0.096583,0.096583,0.305644,0.513532,0.567690,0.612776,18.450713,39.981156,38.405326,0.799081,17.462003,
6,0.753303,0.760164,0.773670,0.687895,0.784235,0.097418,0.097418,0.305630,0.513582,0.567867,0.612539,18.450813,39.980475,38.403959,0.799100,17.361892,
7,0.753488,0.760712,0.773606,0.688638,0.784079,0.096995,0.097515,0.305671,0.513565,0.567664,0.612336,18.451080,39.978027,38.404366,0.799104,17.380250,
8,0.753249,0.761118,0.773558,0.687383,0.784239,0.096995,0.096995,0.305770,0.513490,0.567576,0.612617,18.451027,39.982100,38.405671,0.799112,17.353907,
9,0.753452,0.760270,0.774192,0.687895,0.784334,0.096540,0.097259,0.305685,0.513646,0.567719,0.612660,18.451038,39.984796,38.403440,0.799090,17.386523,
10,0.753870,0.760572,0.774247,0.688911,0.784562,0.096540,0.096540,0.305648,0.513531,0.567656,0.612819,18.450709,39.981171,38.405334,0.799081,17.463398,
11,0.753488,0.760712,0.773605,0.688638,0.784079,0.097461,0.097461,0.305668,0.513572,0.567679,0.612318,18.451075,39.978013,38.404452,0.799104,17.379873,
12,0.763574,0.759370,0.768768,0.703014,0.800423,0.716239,0.716239,0.308828,0.520603,0.575120,0.621234,18.541753,39.975232,38.387069,0.804687,19.858583,
13,0.771857,0.750168,0.775780,0.715327,0.811830,1.979597,1.979597,0.303724,0.512023,0.567388,0.615500,18.460825,39.984722,38.417353,0.800807,22.262255,
14,0.782252,0.771524,0.736769,0.740805,0.828580,1.728637,2.313664,0.309605,0.520238,0.574170,0.613438,18.391769,39.972088,38.422661,0.805063,23.508899,
15,0.775709,0.779262,0.696352,0.739088,0.828105,1.472957,1.728637,0.308324,0.520611,0.573854,0.608014,18.212468,39.989449,38.448827,0.803082,21.940357,
16,0.768292,0.785229,0.670370,0.735969,0.821674,1.472957,1.472957,0.302861,0.506842,0.558457,0.597525,18.177711,39.976881,38.458131,0.798116,20.453937,
17,0.780191,0.755276,0.710780,0.747236,0.833097,1.942952,2.005039,0.302923,0.517981,0.572052,0.609895,18.135090,40.004543,38.475399,0.800864,23.280417,
18,0.774656,0.760309,0.739314,0.727246,0.819409,0.862459,1.942952,0.309136,0.514872,0.565104,0.608442,18.001798,39.998073,38.462061,0.801483,21.252173,
19,0.782058,0.755190,0.751206,0.731133,0.830456,0.862459,0.862459,0.311568,0.519337,0.570389,0.617452,18.049593,39.993742,38.456534,0.801917,22.820157,
20,0.774357,0.754778,0.734514,0.738106,0.815864,1.392804,1.392804,0.304255,0.513497,0.565177,0.610121,18.096647,39.980516,38.445533,0.801130,21.832861,
21,0.777817,0.768307,0.677167,0.781535,0.816633,1.084871,2.570830,0.307477,0.518320,0.570229,0.608536,18.090598,39.976879,38.447141,0.804176,21.974561,
22,0.779653,0.772054,0.694917,0.773419,0.817989,0.564332,1.084871,0.310038,0.524054,0.577650,0.619881,18.264075,39.981336,38.457956,0.807867,22.254809,
23,0.778982,0.768508,0.706895,0.773317,0.812731,0.564332,0.564332,0.307090,0.521267,0.575187,0.618007,18.266755,39.975570,38.447717,0.808115,22.116430,
24,0.785195,0.753880,0.712404,0.770509,0.830072,1.043135,1.043135,0.302244,0.520602,0.573046,0.616913,18.238334,39.973053,38.441317,0.806561,23.564223,
25,0.788452,0.768579,0.730791,0.739139,0.848842,2.587412,2.587412,0.312192,0.523019,0.575482,0.609303,18.276636,39.986950,38.462271,0.806248,25.084516,
26,0.776304,0.766815,0.788800,0.720243,0.809740,4.163942,4.163942,0.316582,0.535573,0.591132,0.626869,18.614860,39.956551,38.418441,0.813794,25.216433,
