Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403265,0.639998,0.418835,0.350979,0.363567,0.000000,0.000000,0.124978,0.189259,0.200552,0.206989,13.243505,34.811817,33.026309,0.627683,0.000000,
1,0.385127,0.621789,0.397355,0.344224,0.339859,0.349394,2.694996,0.123899,0.187999,0.198706,0.204714,12.981871,34.772610,33.000850,0.623935,0.000000,
2,0.385867,0.619208,0.409343,0.342215,0.338793,0.104163,0.349394,0.123866,0.188268,0.198378,0.203858,12.948283,34.765935,32.997588,0.623419,0.000000,
3,0.388311,0.619979,0.416665,0.343047,0.340760,0.097627,0.104163,0.123876,0.188014,0.198481,0.204190,12.944221,34.766607,32.996228,0.623350,0.000000,
4,0.382990,0.618044,0.402869,0.336180,0.338895,0.097563,0.097627,0.123693,0.188019,0.198478,0.203969,12.943696,34.766988,32.997393,0.623313,0.000000,
5,0.384265,0.615880,0.400453,0.343686,0.338664,0.097210,0.097563,0.123772,0.187829,0.198551,0.204779,12.943883,34.765677,32.994994,0.623371,0.000000,
6,0.387500,0.625468,0.412793,0.343238,0.338782,0.096515,0.097210,0.123936,0.187758,0.198324,0.204432,12.943805,34.765013,32.996252,0.623343,0.000000,
7,0.386973,0.632481,0.409642,0.340619,0.338537,0.096515,0.096515,0.123796,0.187906,0.198949,0.204249,12.943756,34.765352,32.995623,0.623375,0.000000,
8,0.387593,0.617690,0.412326,0.347287,0.338799,0.097058,0.097082,0.123789,0.187897,0.198519,0.203978,12.943814,34.766267,32.995886,0.623345,0.000000,
9,0.384490,0.622189,0.400197,0.342180,0.338474,0.096600,0.097058,0.123763,0.187812,0.198437,0.203770,12.943749,34.765384,32.995978,0.623361,0.000000,
10,0.382990,0.618044,0.402869,0.336180,0.338895,0.096600,0.096600,0.123693,0.188019,0.198478,0.203969,12.943696,34.766988,32.997393,0.623313,0.000000,
11,0.384265,0.615880,0.400453,0.343686,0.338664,0.097563,0.097563,0.123772,0.187829,0.198551,0.204779,12.943883,34.765677,32.994994,0.623371,0.000000,
12,0.387783,0.618479,0.396182,0.321818,0.361930,0.998876,0.998876,0.122828,0.187997,0.198322,0.204819,12.941457,34.912554,33.202424,0.623723,0.000000,
13,0.396906,0.618919,0.418888,0.334318,0.366068,0.821063,1.761526,0.123487,0.188978,0.199105,0.203712,12.943721,35.015171,33.313631,0.623528,0.000000,
14,0.378005,0.614847,0.405521,0.328815,0.332326,0.821063,0.821063,0.123611,0.187939,0.198448,0.207371,12.967633,34.852859,33.099998,0.624822,0.000000,
15,0.386307,0.624658,0.402382,0.347621,0.338346,0.696676,1.095701,0.124241,0.190130,0.200437,0.207745,12.935073,34.740278,32.919056,0.624194,0.000000,
16,0.395893,0.617068,0.398679,0.349387,0.362576,0.696676,0.696676,0.123741,0.190080,0.200908,0.205568,12.939886,34.744892,32.953195,0.621933,0.000000,
17,0.403474,0.612760,0.409360,0.356056,0.372860,1.034711,1.034711,0.124034,0.189474,0.200795,0.205081,12.912545,34.989130,33.238047,0.621962,0.000000,
18,0.391526,0.626263,0.393328,0.329032,0.364978,1.473072,1.473072,0.124530,0.190652,0.200946,0.209100,12.921512,34.947244,33.297818,0.623623,0.000000,
19,0.395118,0.616669,0.397431,0.337703,0.369520,2.180312,2.180312,0.124017,0.189218,0.200760,0.208332,12.898508,34.940899,33.228937,0.623940,0.000000,
20,0.394005,0.615597,0.411457,0.344211,0.357703,1.895748,2.238384,0.125771,0.190881,0.201653,0.208332,12.855821,34.786495,32.984576,0.625628,0.000000,
21,0.391017,0.611732,0.399252,0.360522,0.346757,1.895748,1.895748,0.124216,0.188856,0.200171,0.212977,12.874814,34.707497,32.928701,0.624424,0.000000,
22,0.389843,0.619229,0.399838,0.339648,0.355022,2.286566,2.560743,0.123978,0.189680,0.199848,0.209720,12.860084,34.721143,33.046010,0.622531,0.000000,
23,0.405708,0.616881,0.413718,0.354352,0.376610,2.220375,2.286566,0.124155,0.190791,0.203055,0.212803,12.877900,34.676207,32.949217,0.627605,0.000000,
24,0.373142,0.613007,0.392747,0.332988,0.325091,2.220375,2.220375,0.125433,0.190635,0.201852,0.209071,12.929577,34.604571,32.903023,0.628851,0.000000,
25,0.360075,0.609931,0.407778,0.332588,0.290340,2.689115,2.689115,0.125283,0.190706,0.201057,0.207687,12.942707,35.014073,33.459327,0.624934,0.000000,
26,0.372440,0.621360,0.402935,0.361890,0.299112,2.952859,2.952859,0.125800,0.193165,0.203384,0.208948,12.973229,34.728416,33.173160,0.623839,0.000000,
27,0.381508,0.617983,0.416983,0.345808,0.324501,3.038956,3.038956,0.125489,0.191430,0.202027,0.210856,12.972795,34.851871,33.289779,0.624047,0.000000,
28,0.393562,0.620242,0.408771,0.344598,0.355088,3.399602,3.399602,0.126653,0.193273,0.203450,0.207579,13.028151,34.957815,33.486625,0.628522,0.000000,
29,0.385949,0.624309,0.405442,0.349165,0.334434,4.628665,4.628665,0.126372,0.195770,0.206826,0.211386,13.108082,34.635738,33.123352,0.626821,0.000000,
30,0.388853,0.624848,0.421408,0.332362,0.346292,4.828513,4.828513,0.127930,0.197568,0.208156,0.213291,13.170566,34.804761,33.359988,0.630212,0.000000,
31,0.407837,0.630447,0.420167,0.362982,0.369797,5.215831,5.215831,0.127243,0.196237,0.208407,0.214990,13.266705,34.553110,33.197691,0.629230,0.000000,
32,0.413142,0.627957,0.420984,0.381822,0.370880,6.336053,6.336053,0.129562,0.202565,0.214116,0.218189,13.327285,34.474612,33.145327,0.630291,0.000000,
33,0.418775,0.632623,0.431644,0.379992,0.378863,6.057866,6.389493,0.129436,0.203228,0.216019,0.220129,13.385255,34.517633,33.282938,0.630236,0.000000,
34,0.410192,0.639935,0.423620,0.379185,0.361102,6.057866,6.057866,0.130995,0.206381,0.217895,0.223400,13.497537,34.406518,33.271311,0.634787,0.000000,
35,0.432990,0.643560,0.434053,0.406092,0.389770,10.814703,10.814703,0.133013,0.211720,0.224929,0.231522,13.644218,34.258230,33.195664,0.634297,0.000000,
36,0.449755,0.650162,0.457127,0.413180,0.413481,17.707088,17.707088,0.141667,0.226312,0.240366,0.247380,14.085390,34.203179,33.377574,0.639004,0.055816,
37,0.473290,0.659760,0.479244,0.468311,0.420605,22.276377,22.276377,0.153487,0.252160,0.268072,0.272804,14.734670,33.582367,32.941954,0.653239,3.865533,
38,0.528504,0.684801,0.540893,0.527250,0.478201,23.442963,24.244934,0.169689,0.283329,0.306638,0.313554,15.429229,32.701208,31.608114,0.668446,8.262726,
39,0.574724,0.733907,0.583586,0.579809,0.522283,19.992949,23.442963,0.191076,0.325876,0.348745,0.358573,16.052494,32.149997,31.448000,0.670427,8.624771,
40,0.656848,0.780285,0.675574,0.707152,0.586268,17.348228,19.992949,0.218596,0.369519,0.397699,0.409427,16.882740,31.682104,31.102467,0.681039,15.405871,
41,0.713093,0.808098,0.733455,0.726284,0.669593,16.253435,17.348228,0.237039,0.399025,0.428884,0.433392,17.232628,31.141771,30.482813,0.677464,21.746594,
42,0.706026,0.799524,0.732342,0.721766,0.658584,15.641250,16.253435,0.241800,0.413866,0.444329,0.449492,17.267316,30.430067,30.030570,0.663956,20.202661,
43,0.684665,0.786893,0.724772,0.697774,0.631948,15.641250,15.641250,0.235821,0.407786,0.439995,0.450191,17.001742,30.258441,29.679728,0.659237,17.392855,
44,0.698681,0.788284,0.711967,0.698843,0.668075,17.214264,17.214264,0.227095,0.393514,0.426813,0.437354,16.431986,29.789410,29.015750,0.651152,20.837505,
45,0.692420,0.782219,0.701344,0.680631,0.670736,11.751682,18.642010,0.216028,0.380873,0.415009,0.428005,15.760431,29.461501,28.489949,0.657202,15.604806,
46,0.705071,0.792539,0.725629,0.679328,0.687259,7.041538,11.751682,0.213889,0.375602,0.410925,0.428563,15.574313,29.706725,28.635375,0.670136,13.722894,
47,0.701887,0.782857,0.706557,0.705103,0.674419,7.041538,7.041538,0.214902,0.378289,0.414706,0.430895,15.575185,29.719536,28.664902,0.674245,13.232632,
48,0.696797,0.785072,0.726802,0.681284,0.670772,8.366260,8.366260,0.215658,0.378806,0.414318,0.430450,15.561341,29.963843,28.931464,0.673854,13.563804,
49,0.698974,0.794135,0.720340,0.669351,0.681342,8.877862,8.877862,0.222325,0.385091,0.421610,0.438728,15.479805,29.922647,28.784837,0.674742,14.227735,
50,0.693385,0.785125,0.712750,0.675922,0.670720,13.673258,14.028878,0.225221,0.389408,0.425557,0.444385,15.687511,29.933579,28.822169,0.683849,17.429351,
51,0.708132,0.786704,0.703562,0.702571,0.690351,13.673258,13.673258,0.228448,0.390156,0.425170,0.437626,15.790664,30.100968,28.866425,0.678203,19.290872,
52,0.702947,0.782784,0.714783,0.679970,0.688975,14.689707,14.689707,0.234475,0.397892,0.435232,0.454698,15.856903,30.057404,28.926226,0.683099,19.615291,
53,0.685961,0.788351,0.713740,0.714803,0.627528,14.456544,15.401257,0.240730,0.405685,0.444423,0.459394,15.713688,30.102412,28.864447,0.686490,16.863138,
54,0.703269,0.795572,0.715873,0.726443,0.658011,11.544697,14.456544,0.246943,0.413408,0.451210,0.470214,15.711081,30.057980,28.678053,0.686897,16.894896,
55,0.698010,0.788493,0.708488,0.696348,0.668494,10.792961,11.544697,0.251047,0.422075,0.462306,0.478686,15.718072,29.763000,28.329974,0.688307,15.473000,
56,0.715047,0.788994,0.724615,0.683467,0.708793,9.241328,10.792961,0.256540,0.426975,0.465472,0.489235,15.628524,29.813406,28.340365,0.697072,16.787251,
57,0.702470,0.790171,0.729814,0.704509,0.665637,8.078036,9.241328,0.260959,0.432040,0.472086,0.492594,15.797621,30.288177,28.753631,0.696899,13.876518,
58,0.717712,0.802725,0.714342,0.728882,0.686029,8.078036,8.078036,0.266383,0.439750,0.477475,0.494262,16.149840,30.647640,29.019981,0.711292,15.931128,
59,0.708744,0.800636,0.715667,0.765044,0.644611,9.789671,9.789671,0.273191,0.447011,0.484863,0.504917,16.839739,32.312895,30.533197,0.738253,16.200472,
