Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620916,0.720994,0.627564,0.605159,0.599769,0.000000,0.000000,0.282709,0.442298,0.457459,0.461200,12.692697,41.854985,39.610768,0.783879,0.000000,
1,0.614066,0.718541,0.625965,0.598167,0.589776,0.232017,1.767638,0.281598,0.439623,0.454630,0.458134,12.467806,41.517315,39.278712,0.778628,0.000000,
2,0.613294,0.718176,0.626043,0.597499,0.588502,0.100300,0.232017,0.281387,0.439395,0.454238,0.458093,12.439680,41.477713,39.236595,0.777931,0.000000,
3,0.613544,0.718575,0.624926,0.597666,0.589301,0.097169,0.100300,0.281253,0.439196,0.454406,0.457740,12.436472,41.475181,39.237318,0.777846,0.000000,
4,0.613552,0.717703,0.627914,0.597966,0.588193,0.097169,0.097169,0.281323,0.439382,0.454107,0.457294,12.436188,41.474609,39.236378,0.777846,0.000000,
5,0.612725,0.718141,0.622992,0.597903,0.588173,0.097318,0.097318,0.281272,0.439324,0.454089,0.457500,12.436041,41.471942,39.236303,0.777839,0.000000,
6,0.613219,0.718940,0.626044,0.597449,0.588146,0.096949,0.097579,0.281316,0.439279,0.454073,0.457819,12.436120,41.472398,39.231789,0.777846,0.000000,
7,0.614506,0.718948,0.624728,0.602836,0.588326,0.096229,0.096949,0.281527,0.439449,0.454615,0.457663,12.436185,41.474691,39.236942,0.777852,0.000000,
8,0.612682,0.717522,0.623127,0.597557,0.588411,0.096229,0.096229,0.281448,0.439494,0.454572,0.457715,12.436032,41.472483,39.236243,0.777855,0.000000,
9,0.613552,0.717703,0.627914,0.597966,0.588193,0.097109,0.097109,0.281323,0.439382,0.454107,0.457294,12.436188,41.474609,39.236378,0.777846,0.000000,
