Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808190,0.819454,0.756266,0.779609,0.841533,0.000000,0.000000,0.357645,0.589473,0.637817,0.660527,21.443264,38.700613,35.665310,0.826508,27.745006,
1,0.808330,0.819006,0.755960,0.782830,0.840213,0.200991,0.378377,0.357730,0.589183,0.638487,0.662483,21.416272,38.679015,35.662887,0.826421,28.081956,
2,0.806284,0.818985,0.754779,0.776326,0.839805,0.130384,0.200991,0.357349,0.588922,0.637712,0.662263,21.400620,38.669343,35.658074,0.826301,27.636587,
3,0.808240,0.818884,0.753987,0.781559,0.841550,0.106052,0.130384,0.357352,0.588805,0.636927,0.661989,21.392907,38.662068,35.653921,0.826265,27.929775,
4,0.806801,0.818594,0.756597,0.778247,0.839274,0.100313,0.106052,0.357390,0.588933,0.637699,0.662021,21.388851,38.661666,35.654245,0.826261,27.685021,
5,0.805866,0.819089,0.754047,0.775681,0.839463,0.097991,0.100313,0.357265,0.588582,0.637373,0.661818,21.387147,38.659346,35.654673,0.826213,27.510203,
6,0.807235,0.818555,0.754454,0.777943,0.841301,0.097991,0.097991,0.357563,0.589298,0.637067,0.662311,21.386592,38.657618,35.652858,0.826288,27.753568,
7,0.801330,0.819642,0.756572,0.760507,0.836646,0.739130,0.739130,0.353299,0.585857,0.634772,0.658179,21.375656,38.697787,35.825960,0.822871,27.184219,
8,0.810253,0.819396,0.762593,0.783646,0.841940,3.069959,3.069959,0.352901,0.585393,0.634615,0.662855,21.268320,38.616970,35.835918,0.826318,31.267985,
9,0.805011,0.824674,0.779165,0.780953,0.824858,4.433128,4.433128,0.353702,0.589807,0.637021,0.659668,21.357769,38.714184,35.895414,0.827206,31.462259,
10,0.799189,0.827845,0.781425,0.750071,0.829359,6.662405,6.662405,0.342835,0.579188,0.627402,0.652544,21.061053,38.574258,35.425143,0.819516,32.322012,
11,0.795731,0.833209,0.750412,0.766247,0.819758,8.331603,8.331603,0.326518,0.560368,0.606993,0.634139,20.155817,38.657739,35.601216,0.798923,32.497541,
12,0.797792,0.825273,0.762467,0.748622,0.832900,10.241393,10.241393,0.301593,0.525176,0.568229,0.590234,19.445811,38.903207,35.305664,0.784862,32.846882,
13,0.754360,0.812512,0.717793,0.767935,0.742176,16.629328,16.629328,0.265938,0.459346,0.498000,0.518771,18.979788,39.293123,35.522538,0.754967,29.494379,
