Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357375,0.649683,0.421150,0.347998,0.252969,0.000000,0.000000,0.056928,0.104316,0.113309,0.117758,10.956460,28.376660,26.863785,0.461932,0.000000,
1,0.355233,0.649722,0.420432,0.345054,0.250298,0.111447,0.481629,0.056880,0.104286,0.114193,0.118140,10.978980,28.382148,26.869865,0.462184,0.000000,
2,0.355734,0.646850,0.420343,0.345164,0.252273,0.098831,0.111447,0.056963,0.104229,0.112976,0.120606,10.981725,28.383426,26.871259,0.462225,0.000000,
3,0.355817,0.647512,0.416240,0.347585,0.252431,0.098831,0.098831,0.056744,0.104337,0.112906,0.117696,10.982063,28.384104,26.871227,0.462224,0.000000,
4,0.355688,0.647328,0.421419,0.347594,0.250058,0.098049,0.098944,0.056849,0.104514,0.115314,0.120081,10.982102,28.383439,26.871379,0.462212,0.000000,
5,0.355877,0.648582,0.416281,0.347280,0.252421,0.098049,0.098049,0.056852,0.104272,0.114122,0.117914,10.982191,28.383470,26.871221,0.462195,0.000000,
6,0.355067,0.648076,0.416675,0.347926,0.250114,0.098290,0.098674,0.056942,0.104329,0.113812,0.120050,10.982104,28.383461,26.871469,0.462231,0.000000,
7,0.355231,0.648738,0.416544,0.344868,0.252299,0.098115,0.098290,0.056834,0.104779,0.114102,0.118782,10.982251,28.383360,26.871267,0.462244,0.000000,
8,0.355324,0.649565,0.417366,0.347392,0.250348,0.097770,0.098115,0.056832,0.104115,0.113701,0.118902,10.982104,28.383491,26.871387,0.462236,0.000000,
9,0.355994,0.649373,0.421220,0.347966,0.250018,0.097770,0.097770,0.056930,0.103966,0.113313,0.118415,10.982126,28.382908,26.870933,0.462252,0.000000,
10,0.355877,0.648582,0.416281,0.347280,0.252421,0.097783,0.098705,0.056852,0.104272,0.114122,0.117914,10.982191,28.383470,26.871221,0.462195,0.000000,
11,0.355707,0.646657,0.420293,0.345278,0.252217,0.097783,0.097783,0.057056,0.104221,0.114005,0.118747,10.982058,28.383256,26.871276,0.462231,0.000000,
12,0.360475,0.648022,0.425845,0.354489,0.253889,0.098326,1.681685,0.061735,0.107893,0.117885,0.122864,11.191523,28.913590,27.963941,0.465048,0.000000,
13,0.360805,0.648718,0.427050,0.354449,0.254018,0.098326,0.098326,0.061684,0.107460,0.118485,0.123594,11.191647,28.912623,27.964926,0.465020,0.000000,
14,0.362755,0.650694,0.420423,0.313073,0.289075,2.027171,3.957789,0.062623,0.107462,0.116329,0.119815,10.911294,29.795011,29.120425,0.464537,0.000000,
15,0.385342,0.664435,0.419937,0.311347,0.339464,1.309462,2.027171,0.063528,0.108726,0.113448,0.116330,10.484652,28.947546,28.586131,0.454904,0.000000,
