Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848937,0.847894,0.830403,0.884650,0.834898,0.000000,0.000000,0.398614,0.645593,0.677375,0.694799,19.040591,44.855250,43.688034,0.866209,36.487371,
1,0.985631,0.977350,0.974150,0.979716,0.996150,22.100260,36.630428,0.931857,0.982656,0.988607,0.991762,43.871313,69.026296,66.712030,0.998459,100.000000,
2,0.867966,0.830618,0.820738,0.888518,0.886540,22.100260,22.100260,0.425191,0.737831,0.779129,0.791692,24.699030,46.118711,45.866120,0.909191,69.332490,
3,0.788704,0.814628,0.784969,0.780750,0.785637,19.666996,22.793034,0.381870,0.620613,0.663568,0.683168,20.028933,44.988542,43.339205,0.878813,44.295581,
4,0.563054,0.756099,0.681776,0.571850,0.448675,19.666996,19.666996,0.306068,0.435270,0.460622,0.486234,17.534707,43.517665,42.921156,0.833014,4.573430,
5,0.256158,0.621118,0.355343,0.198071,0.139458,19.727045,19.727045,0.253128,0.332815,0.347935,0.357860,17.234491,42.354011,41.719752,0.836491,0.000000,
6,0.986617,0.976262,0.980505,0.984051,0.994213,38.228458,62.943325,0.938050,0.984825,0.990867,0.994616,45.295037,66.464752,64.195993,0.998882,100.000000,
7,0.763664,0.849697,0.775367,0.711507,0.760328,38.228458,38.228458,0.459880,0.702848,0.745251,0.772635,21.607196,40.858864,40.259138,0.913177,60.942417,
8,0.981231,0.979082,0.974208,0.982268,0.984307,54.246964,64.249176,0.929822,0.977741,0.985191,0.989696,43.684458,64.104200,63.100868,0.997915,100.000000,
9,0.883872,0.867741,0.874684,0.897194,0.885076,45.149994,54.246964,0.493662,0.751686,0.793206,0.810030,21.686425,43.250431,41.965369,0.925153,87.883262,
10,0.608723,0.756739,0.604831,0.567182,0.591274,42.379280,45.149994,0.273267,0.432543,0.469810,0.487732,19.244391,38.536307,37.378194,0.807920,30.999290,
11,0.781691,0.827635,0.742738,0.754172,0.800612,38.745407,42.379280,0.315354,0.518957,0.560138,0.581101,19.830052,36.425274,33.085129,0.811152,53.262753,
12,0.991871,0.988596,0.983311,0.990287,0.997525,31.314178,38.745407,0.955408,0.989283,0.993607,0.996608,45.727775,66.569430,65.338722,0.998311,100.000000,
13,0.980472,0.977128,0.976506,0.970188,0.990747,31.314178,31.314178,0.934494,0.975547,0.981738,0.985759,42.056216,60.846571,61.758613,0.997372,100.000000,
14,0.627120,0.761957,0.634015,0.575309,0.618138,46.618034,46.618034,0.207722,0.340729,0.371715,0.392922,15.583282,33.910461,30.436800,0.696097,36.830320,
