Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780095,0.795774,0.790014,0.709182,0.816459,0.000000,0.000000,0.246469,0.447329,0.497018,0.535076,19.163029,35.378199,33.896384,0.752439,20.075709,
1,0.777875,0.795031,0.788372,0.704810,0.814918,0.111447,0.481629,0.246434,0.447231,0.497116,0.535059,19.136284,35.406483,33.923796,0.752391,19.824979,
2,0.777714,0.794593,0.787340,0.705465,0.814678,0.098831,0.111447,0.246435,0.447118,0.497011,0.535036,19.132620,35.411057,33.926546,0.752368,19.790673,
3,0.778218,0.795150,0.788614,0.706195,0.814696,0.098831,0.098831,0.246430,0.447206,0.496958,0.535296,19.132445,35.413098,33.927104,0.752390,19.876449,
4,0.777591,0.794390,0.786683,0.705467,0.814712,0.098049,0.098944,0.246366,0.447181,0.496766,0.535076,19.131885,35.412157,33.927854,0.752353,19.769411,
5,0.778419,0.795422,0.789735,0.704696,0.815591,0.098049,0.098049,0.246362,0.447251,0.496836,0.535271,19.132369,35.412794,33.926847,0.752371,19.904915,
6,0.778074,0.795220,0.786534,0.705766,0.815467,0.098290,0.098674,0.246460,0.447169,0.496882,0.535194,19.132389,35.412228,33.926377,0.752389,19.849880,
7,0.778427,0.794982,0.788116,0.705319,0.816000,0.098115,0.098290,0.246385,0.447217,0.497082,0.534895,19.132241,35.412101,33.926378,0.752382,19.894751,
8,0.779330,0.795100,0.788974,0.709154,0.815289,0.097770,0.098115,0.246302,0.447053,0.496817,0.535059,19.132251,35.411807,33.928282,0.752356,20.045755,
9,0.778202,0.794978,0.788275,0.705150,0.815520,0.097770,0.097770,0.246475,0.447237,0.496946,0.535100,19.132382,35.411602,33.926971,0.752401,19.864353,
10,0.778419,0.795422,0.789735,0.704696,0.815591,0.097783,0.098705,0.246362,0.447251,0.496836,0.535271,19.132369,35.412794,33.926847,0.752371,19.904690,
11,0.777972,0.794591,0.788160,0.705531,0.814901,0.097783,0.097783,0.246468,0.447285,0.496844,0.535399,19.132189,35.411325,33.926339,0.752371,19.837381,
12,0.781264,0.792879,0.756002,0.734054,0.819439,0.098326,1.681685,0.248654,0.455070,0.509748,0.543895,19.584361,35.397124,33.908079,0.754838,20.531388,
13,0.781682,0.793227,0.754426,0.736902,0.819072,0.098326,0.098326,0.248605,0.455071,0.510052,0.544252,19.584347,35.395806,33.908287,0.754821,20.614092,
14,0.785889,0.796996,0.762218,0.760290,0.809637,2.027171,3.957789,0.245227,0.445654,0.498187,0.536424,19.116944,35.426186,33.949699,0.742443,22.844781,
15,0.786140,0.799422,0.739133,0.765491,0.815131,1.309462,2.027171,0.241240,0.441807,0.499357,0.541601,19.059728,35.459189,33.966121,0.742352,22.615240,
16,0.793932,0.794263,0.744981,0.770817,0.829024,1.072960,1.309462,0.242511,0.433959,0.483108,0.509212,18.718026,35.447937,33.965896,0.737404,22.552040,
17,0.783827,0.786836,0.752493,0.779004,0.798940,1.072960,1.072960,0.242231,0.429236,0.474245,0.504046,18.663122,35.448320,33.978505,0.739429,20.876167,
18,0.773360,0.789291,0.744216,0.778705,0.777617,1.170521,1.751963,0.240317,0.438177,0.494557,0.534056,18.992420,35.457151,33.976765,0.737370,20.279158,
19,0.779819,0.786807,0.756560,0.768583,0.794675,0.893582,1.170521,0.242079,0.438622,0.487483,0.514961,19.003448,35.460971,33.975710,0.737003,20.287361,
20,0.784654,0.786681,0.745354,0.760317,0.816004,0.509464,0.893582,0.241636,0.429927,0.472078,0.495535,18.296329,35.461570,33.982621,0.737589,20.212956,
21,0.771336,0.786913,0.746725,0.749571,0.790910,0.509464,0.509464,0.244145,0.436621,0.487857,0.531202,18.665519,35.448584,33.981937,0.739305,19.266513,
22,0.769396,0.792825,0.739811,0.748439,0.788203,0.554955,0.554955,0.242827,0.434514,0.484634,0.520450,18.683665,35.445796,33.975112,0.734946,18.674695,
23,0.782299,0.794325,0.734624,0.761003,0.811984,1.008149,1.008149,0.239545,0.428248,0.475924,0.506585,18.604590,35.445093,33.977273,0.732338,20.735255,
24,0.772138,0.799658,0.722442,0.768790,0.786864,1.013572,1.085849,0.238085,0.425210,0.470732,0.501197,18.391337,35.451500,33.992031,0.730852,19.062953,
25,0.770200,0.804223,0.723651,0.754035,0.789657,1.013572,1.013572,0.239854,0.430820,0.475071,0.502629,18.486576,35.472905,33.997857,0.734386,18.650333,
26,0.770156,0.793632,0.731958,0.753208,0.789428,1.154159,1.154159,0.240583,0.429867,0.474836,0.504289,18.413254,35.461102,33.988292,0.733896,18.837966,
27,0.798301,0.792677,0.742554,0.789976,0.827019,1.536807,1.536807,0.240535,0.437347,0.489973,0.520327,18.835989,35.464221,33.988302,0.736946,24.011069,
28,0.776767,0.795259,0.743059,0.777504,0.784495,1.284124,2.199471,0.239786,0.425987,0.471372,0.502097,18.529540,35.468485,34.002529,0.733856,19.996395,
29,0.778462,0.799653,0.753322,0.771200,0.786843,1.284124,1.284124,0.245386,0.432972,0.475359,0.499796,18.067624,35.447653,33.987705,0.737212,19.941762,
30,0.779920,0.806723,0.745181,0.757751,0.799529,1.599623,1.599623,0.241427,0.435425,0.480319,0.506060,18.346705,35.478003,34.016573,0.737997,20.642898,
31,0.778758,0.804835,0.739255,0.752552,0.802926,2.046658,2.215286,0.240513,0.429445,0.475286,0.501035,18.486264,35.452497,34.005126,0.736084,20.822296,
32,0.767581,0.789794,0.759243,0.732858,0.785181,2.046658,2.046658,0.248058,0.440348,0.483487,0.504500,18.285565,35.499545,34.034784,0.743650,18.866096,
33,0.779343,0.804569,0.749874,0.730544,0.812565,2.497920,2.497920,0.243052,0.429854,0.472230,0.501526,18.403070,35.503801,34.046051,0.740800,21.261564,
34,0.772837,0.805272,0.733778,0.710889,0.815177,2.854275,2.955310,0.246312,0.444043,0.496130,0.535253,18.840555,35.498002,34.034263,0.745750,21.470140,
35,0.780667,0.803122,0.740417,0.741474,0.814612,2.676507,2.854275,0.251099,0.445478,0.488549,0.510480,18.579039,35.511865,34.054481,0.748302,21.510669,
36,0.782269,0.795491,0.749893,0.741431,0.817666,2.399646,2.676507,0.248094,0.437653,0.483171,0.519714,18.805751,35.548374,34.099203,0.745897,22.072160,
37,0.783189,0.798512,0.755690,0.759735,0.805530,1.716783,2.399646,0.253118,0.453297,0.502027,0.520291,18.843150,35.529205,34.084188,0.752734,21.292616,
