Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822040,0.804593,0.838661,0.750196,0.865793,0.000000,0.000000,0.245865,0.446975,0.499396,0.548595,17.876445,33.121774,31.493136,0.731042,27.342681,
1,0.820576,0.804296,0.836544,0.750273,0.863248,0.111447,0.481629,0.245829,0.446893,0.499229,0.548632,17.895556,33.122190,31.494688,0.731173,27.204322,
2,0.820878,0.805073,0.837007,0.749112,0.864275,0.098831,0.111447,0.245802,0.446865,0.499132,0.548973,17.897749,33.122361,31.494442,0.731243,27.255996,
3,0.820389,0.803519,0.837854,0.749279,0.863116,0.098831,0.098831,0.245749,0.446941,0.499791,0.549019,17.897715,33.123363,31.494487,0.731195,27.182516,
4,0.820126,0.804050,0.837300,0.749081,0.862707,0.098049,0.098944,0.245765,0.446868,0.498896,0.548667,17.897779,33.122416,31.495827,0.731194,27.118822,
5,0.819677,0.804235,0.836412,0.749037,0.862010,0.098049,0.098049,0.245726,0.446743,0.499279,0.548891,17.897611,33.122554,31.495151,0.731137,27.061787,
6,0.821778,0.802278,0.834702,0.750679,0.867117,0.098290,0.098674,0.245808,0.446871,0.499298,0.549036,17.897683,33.122823,31.495402,0.731231,27.406026,
7,0.821171,0.804124,0.836501,0.749355,0.865280,0.098115,0.098290,0.245763,0.446723,0.499182,0.548452,17.897551,33.122518,31.495159,0.731199,27.287239,
8,0.820282,0.804887,0.836102,0.750675,0.862316,0.097770,0.098115,0.245706,0.446762,0.499031,0.548555,17.897531,33.122424,31.494586,0.731172,27.144252,
9,0.821100,0.804589,0.836665,0.750715,0.864054,0.097770,0.097770,0.245781,0.447012,0.499214,0.548793,17.898016,33.122705,31.495644,0.731167,27.281106,
10,0.819677,0.804235,0.836412,0.749037,0.862010,0.097783,0.098705,0.245726,0.446743,0.499279,0.548891,17.897611,33.122554,31.495151,0.731137,27.061554,
11,0.821106,0.805288,0.837242,0.749131,0.864633,0.097783,0.097783,0.245877,0.446901,0.499371,0.548373,17.898008,33.122472,31.494377,0.731249,27.268983,
12,0.810614,0.815754,0.829668,0.734166,0.852105,0.098326,1.681685,0.246372,0.444817,0.497451,0.544222,17.893373,33.147200,31.564763,0.730264,25.441121,
13,0.810755,0.816478,0.828632,0.735129,0.852001,0.098326,0.098326,0.246369,0.444763,0.497730,0.544907,17.893402,33.147204,31.564614,0.730204,25.494344,
14,0.801590,0.807040,0.757540,0.781771,0.831383,2.027171,3.957789,0.228754,0.419691,0.470115,0.515462,17.435198,33.074826,31.399143,0.714413,25.254258,
15,0.802009,0.801930,0.763238,0.793345,0.823587,1.309462,2.027171,0.226837,0.417524,0.467045,0.510390,17.355094,33.077532,31.428684,0.713029,24.588980,
16,0.791975,0.796001,0.752578,0.789814,0.808546,1.072960,1.309462,0.223520,0.411124,0.458598,0.500581,17.167470,33.183154,31.464062,0.706916,22.654967,
17,0.806522,0.801791,0.752614,0.806479,0.830103,1.072960,1.072960,0.228004,0.417981,0.467491,0.509230,17.337759,33.107410,31.411077,0.712361,25.037519,
18,0.788914,0.819878,0.715706,0.803235,0.801618,1.170521,1.751963,0.223451,0.409254,0.458499,0.506074,17.253710,33.122212,31.422215,0.705221,22.506666,
19,0.792235,0.792263,0.726023,0.797624,0.816511,0.893582,1.170521,0.223550,0.409951,0.459295,0.499231,17.212877,33.133144,31.419329,0.707328,22.537774,
20,0.790872,0.792462,0.722108,0.791251,0.819054,0.509464,0.893582,0.223914,0.407361,0.454986,0.497971,17.184726,33.146583,31.430389,0.704789,22.019370,
21,0.785067,0.818542,0.729298,0.764297,0.811913,0.509464,0.509464,0.224810,0.407433,0.455173,0.495000,17.129505,33.043521,31.335211,0.704189,21.016710,
22,0.780838,0.806686,0.723027,0.764410,0.807925,0.554955,0.554955,0.223531,0.404985,0.452105,0.491874,17.070144,33.064844,31.379621,0.704709,20.379156,
23,0.782322,0.801158,0.723290,0.771999,0.807928,1.008149,1.008149,0.223894,0.403840,0.451323,0.488169,17.058591,33.185961,31.495791,0.704907,20.886895,
24,0.776871,0.813000,0.733854,0.776375,0.784627,1.013572,1.085849,0.223795,0.405488,0.452976,0.488296,17.026420,33.132413,31.447968,0.706592,20.020422,
25,0.782460,0.808411,0.738336,0.759258,0.807575,1.013572,1.013572,0.223348,0.404303,0.451757,0.488509,17.068451,33.117678,31.419883,0.705453,20.916180,
26,0.785424,0.804075,0.740236,0.765156,0.810910,1.154159,1.154159,0.223706,0.407082,0.454058,0.491270,17.104632,33.089401,31.386704,0.705853,21.498377,
27,0.781264,0.802005,0.727126,0.773715,0.801511,1.536807,1.536807,0.222823,0.404531,0.452065,0.493971,17.130815,33.140608,31.411983,0.705253,21.345239,
28,0.779100,0.804603,0.725146,0.783343,0.790702,1.284124,2.199471,0.225847,0.407685,0.453272,0.491487,17.046940,33.120212,31.407928,0.709527,20.601989,
29,0.787350,0.797757,0.745797,0.751796,0.822594,1.284124,1.284124,0.223044,0.410256,0.457166,0.493239,17.148438,33.086216,31.350399,0.706660,21.891530,
30,0.780722,0.791066,0.750423,0.746949,0.810252,1.599623,1.599623,0.222345,0.410882,0.458377,0.501290,17.176710,33.172109,31.477441,0.707933,21.396971,
31,0.776467,0.814108,0.769601,0.720068,0.802690,2.046658,2.215286,0.228304,0.411791,0.459232,0.499092,17.035331,33.163450,31.494114,0.711496,20.962566,
32,0.775581,0.788664,0.784528,0.701154,0.812309,2.046658,2.046658,0.226112,0.413971,0.462611,0.502205,17.172675,33.175952,31.485326,0.711594,20.900973,
33,0.752336,0.813311,0.796467,0.623434,0.792646,2.497920,2.497920,0.226811,0.412179,0.460333,0.504344,17.036111,33.194935,31.477391,0.712202,17.846425,
34,0.753749,0.789492,0.724447,0.640074,0.821105,2.854275,2.955310,0.227948,0.416035,0.463071,0.510184,17.154829,33.236810,31.540333,0.713476,18.432611,
35,0.758915,0.806886,0.723300,0.684650,0.804850,2.676507,2.854275,0.230944,0.420593,0.466151,0.509602,17.188177,33.268143,31.550468,0.717462,18.896920,
36,0.753525,0.816799,0.713318,0.724611,0.770039,2.399646,2.676507,0.227807,0.415224,0.461580,0.504465,17.038597,33.262576,31.519301,0.716372,17.849695,
37,0.755594,0.789874,0.744219,0.733402,0.764526,1.716783,2.399646,0.230205,0.418241,0.463130,0.506570,17.181048,33.302677,31.601819,0.718669,17.558647,
38,0.756693,0.796859,0.749060,0.747574,0.753662,0.818932,1.716783,0.229640,0.417416,0.461790,0.499241,17.022721,33.348119,31.588077,0.720359,16.770437,
39,0.758989,0.810247,0.770443,0.744863,0.747392,0.818932,0.818932,0.230249,0.418307,0.464061,0.506011,17.098336,33.320490,31.587632,0.718482,17.315777,
40,0.756716,0.799066,0.788164,0.755492,0.730365,2.080652,2.080652,0.231488,0.420331,0.466759,0.503644,17.162381,33.257789,31.531822,0.719951,17.870878,
41,0.744912,0.812811,0.792537,0.770120,0.684125,2.740403,2.740403,0.231458,0.417052,0.458095,0.484038,17.071581,33.264136,31.519554,0.722052,16.073765,
42,0.751673,0.799520,0.734819,0.790326,0.716188,2.848898,2.982765,0.228622,0.411332,0.450412,0.470893,17.112406,33.285846,31.594477,0.721146,16.946100,
43,0.744185,0.785766,0.723638,0.804217,0.699360,2.848898,2.848898,0.227927,0.407183,0.447230,0.472331,17.120966,33.323593,31.584561,0.721504,16.007865,
44,0.746147,0.788723,0.746817,0.781121,0.710688,3.812178,3.812178,0.231270,0.412347,0.452618,0.477641,17.269202,33.276444,31.538137,0.725917,17.075285,
45,0.730840,0.792858,0.754346,0.665193,0.741920,5.994482,5.994482,0.238230,0.422891,0.463741,0.496380,17.496649,33.231292,31.534686,0.728894,16.859877,
46,0.785214,0.788307,0.756331,0.767750,0.805616,7.288328,7.288328,0.238134,0.434997,0.480278,0.509993,17.876281,33.140888,31.445167,0.730309,26.560105,
47,0.806877,0.797254,0.728311,0.831874,0.826124,8.639482,8.639482,0.245552,0.443708,0.490525,0.525414,17.984663,33.161501,31.461326,0.733226,31.608702,
48,0.786123,0.805799,0.713302,0.737880,0.838730,10.926891,10.926891,0.243065,0.447282,0.494342,0.522536,18.066806,33.118320,31.436610,0.733035,30.096361,
49,0.756418,0.798922,0.754774,0.861556,0.655910,9.004596,11.785831,0.259940,0.467502,0.516342,0.552970,18.254810,33.140552,31.580741,0.744214,24.355104,
50,0.765353,0.808991,0.760415,0.687991,0.801157,9.004596,9.004596,0.255972,0.463238,0.513261,0.555298,18.346348,33.242545,31.667890,0.751416,25.989998,
51,0.793097,0.790946,0.785203,0.748527,0.822156,9.972498,9.972498,0.253215,0.466185,0.518421,0.550662,18.435658,33.378699,31.864599,0.754719,31.167521,
52,0.791439,0.796716,0.791884,0.674011,0.856983,10.252705,11.178028,0.249375,0.454233,0.505211,0.536937,18.634755,33.597766,32.154502,0.759905,30.797035,
53,0.713735,0.804513,0.742827,0.683795,0.688624,9.876234,10.252705,0.267830,0.466613,0.513795,0.542557,18.982618,33.939478,32.488698,0.762359,18.003580,
54,0.722490,0.786057,0.729510,0.765894,0.663233,9.876234,9.876234,0.270481,0.478817,0.529450,0.560254,19.297146,34.439164,33.071944,0.774661,19.803991,
55,0.755009,0.774087,0.758433,0.617444,0.823692,8.727524,10.258913,0.261726,0.471454,0.522525,0.549439,19.465094,35.241068,33.920365,0.778927,23.683483,
56,0.760780,0.791993,0.687740,0.648138,0.841298,8.727524,8.727524,0.262400,0.473618,0.527846,0.558547,19.558274,35.668339,34.447139,0.777129,24.959381,
57,0.737535,0.773768,0.738666,0.626872,0.788881,9.136274,9.136274,0.255376,0.459391,0.514244,0.548560,19.584004,36.011592,34.892823,0.773355,21.549273,
58,0.758117,0.788147,0.700737,0.748904,0.778534,9.757917,9.877704,0.254417,0.456489,0.511818,0.543610,19.525084,36.378637,35.392277,0.776256,25.221661,
59,0.741987,0.787878,0.714183,0.709873,0.758722,9.757917,9.757917,0.256468,0.463980,0.520852,0.556444,19.676987,36.751270,35.819522,0.782168,23.026965,
