Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736586,0.800374,0.724716,0.737571,0.719239,0.000000,0.000000,0.379402,0.616795,0.656558,0.672362,19.834028,37.794769,38.249191,0.846004,15.697756,
1,0.730427,0.800709,0.718187,0.730551,0.711763,1.892293,3.784590,0.376192,0.611189,0.652923,0.669917,19.168857,37.453213,38.024793,0.841771,16.394299,
2,0.727144,0.797792,0.715162,0.727522,0.708193,0.952701,1.892293,0.375483,0.608465,0.650114,0.667845,18.812797,37.270485,37.859104,0.839431,14.874775,
3,0.725598,0.797659,0.713855,0.725553,0.706380,0.489881,0.952701,0.374582,0.607548,0.648624,0.666202,18.630118,37.173577,37.760651,0.838021,14.107874,
4,0.724810,0.796819,0.714199,0.724615,0.705263,0.248963,0.489881,0.374702,0.607140,0.648598,0.666212,18.535341,37.120681,37.707602,0.837373,13.762596,
5,0.724033,0.793115,0.713667,0.724713,0.704845,0.145284,0.248963,0.374394,0.607017,0.648164,0.666118,18.488361,37.096233,37.679774,0.837011,13.531776,
6,0.723653,0.792627,0.713168,0.724064,0.704721,0.110419,0.145284,0.374492,0.606673,0.648083,0.665714,18.464473,37.084099,37.666330,0.836830,13.422452,
7,0.723555,0.794128,0.712753,0.723761,0.704351,0.100945,0.110419,0.374428,0.606792,0.648101,0.665695,18.452540,37.078943,37.660633,0.836725,13.394821,
8,0.723403,0.792934,0.712636,0.723972,0.704307,0.098627,0.100945,0.374363,0.606617,0.648307,0.665812,18.446414,37.073672,37.657029,0.836702,13.381209,
9,0.723450,0.793106,0.712463,0.724224,0.704279,0.098317,0.098627,0.374439,0.606761,0.648346,0.665684,18.443789,37.072469,37.656272,0.836671,13.379303,
10,0.723488,0.793157,0.712922,0.724022,0.704287,0.097093,0.098317,0.374517,0.606395,0.648197,0.665832,18.441987,37.073971,37.655677,0.836674,13.396201,
11,0.723599,0.793802,0.713605,0.723690,0.704258,0.097093,0.097093,0.374301,0.606779,0.647964,0.665317,18.441387,37.071365,37.654128,0.836628,13.379013,
