Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276696,0.609576,0.362558,0.239284,0.171708,0.000000,0.000000,0.094550,0.139250,0.132228,0.108021,11.743885,25.778269,25.884487,0.545226,0.000000,
1,0.279079,0.606119,0.369763,0.248012,0.170315,0.232017,1.767638,0.093542,0.137388,0.130691,0.109148,11.857889,25.772093,25.872498,0.547011,0.000000,
2,0.277944,0.603591,0.351423,0.257107,0.170229,0.100300,0.232017,0.093516,0.137785,0.130199,0.107864,11.871739,25.771433,25.870441,0.547218,0.000000,
3,0.278538,0.603733,0.368701,0.249499,0.169306,0.097169,0.100300,0.093382,0.137216,0.130396,0.108304,11.873310,25.770974,25.870737,0.547227,0.000000,
4,0.276135,0.608695,0.351559,0.247567,0.170426,0.097169,0.097169,0.093325,0.137215,0.129452,0.107072,11.873550,25.771209,25.870768,0.547216,0.000000,
5,0.279436,0.602934,0.362351,0.256325,0.169939,0.097318,0.097318,0.093246,0.137341,0.128481,0.108525,11.873495,25.770829,25.870521,0.547202,0.000000,
6,0.275379,0.603466,0.352150,0.247651,0.169884,0.096949,0.097579,0.093390,0.137327,0.129467,0.107448,11.873578,25.770776,25.870204,0.547236,0.000000,
7,0.278485,0.604324,0.370996,0.247631,0.169265,0.096229,0.096949,0.093189,0.138073,0.129585,0.107709,11.873494,25.770661,25.870260,0.547189,0.000000,
8,0.276289,0.605412,0.354087,0.248862,0.169908,0.096229,0.096229,0.093251,0.137461,0.129484,0.106671,11.873609,25.770552,25.870194,0.547202,0.000000,
9,0.276135,0.608695,0.351559,0.247567,0.170426,0.097109,0.097109,0.093325,0.137215,0.129452,0.107072,11.873550,25.771209,25.870768,0.547216,0.000000,
10,0.279436,0.602934,0.362351,0.256325,0.169939,0.097318,0.097318,0.093246,0.137341,0.128481,0.108525,11.873495,25.770829,25.870521,0.547202,0.000000,
