Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.204198,0.593278,0.296081,0.172210,0.071846,0.000000,0.000000,0.078951,0.127574,0.131293,0.151331,8.553856,27.592293,22.730594,0.483272,0.000000,
1,0.199593,0.590921,0.293485,0.167288,0.067632,0.319876,2.507609,0.077748,0.125387,0.129273,0.150844,8.710929,27.588486,22.725478,0.488607,0.000000,
2,0.203471,0.589951,0.298657,0.167427,0.075236,0.103634,0.319876,0.077892,0.125035,0.129219,0.150165,8.730529,27.589211,22.724882,0.489320,0.000000,
3,0.202090,0.589703,0.294245,0.169498,0.072395,0.098725,0.103634,0.077782,0.125409,0.128571,0.149211,8.732909,27.587562,22.724826,0.489412,0.000000,
4,0.198766,0.588839,0.295126,0.163286,0.068604,0.098013,0.098725,0.077901,0.125061,0.128871,0.149033,8.733256,27.587760,22.724891,0.489371,0.000000,
5,0.204621,0.590658,0.298656,0.172754,0.074095,0.097193,0.098013,0.077662,0.125250,0.128876,0.149411,8.733277,27.587680,22.725170,0.489377,0.000000,
6,0.199981,0.589407,0.289712,0.167128,0.070967,0.097193,0.097193,0.077886,0.125283,0.128966,0.150011,8.733207,27.588433,22.725405,0.489417,0.000000,
7,0.201458,0.590733,0.294532,0.167057,0.072137,0.097394,0.097394,0.077734,0.125680,0.129280,0.149860,8.733252,27.587854,22.725355,0.489381,0.000000,
8,0.200270,0.590094,0.297209,0.164438,0.070183,0.097590,0.097590,0.077881,0.125532,0.129541,0.149755,8.733242,27.588232,22.725065,0.489419,0.000000,
9,0.200551,0.589832,0.295781,0.169947,0.067721,0.097742,0.097992,0.077869,0.125310,0.129867,0.148997,8.733203,27.587610,22.724921,0.489422,0.000000,
10,0.199899,0.589650,0.296777,0.165843,0.068620,0.097495,0.097742,0.077800,0.125135,0.128542,0.149758,8.733177,27.587893,22.725261,0.489408,0.000000,
11,0.204621,0.590658,0.298656,0.172754,0.074095,0.097495,0.097495,0.077662,0.125250,0.128876,0.149411,8.733277,27.587680,22.725170,0.489377,0.000000,
12,0.201500,0.591212,0.290320,0.170513,0.071275,0.322214,0.322214,0.077246,0.120267,0.121545,0.144168,9.016936,28.996320,24.184607,0.501806,0.000000,
13,0.194797,0.586532,0.300093,0.149265,0.067222,1.552283,1.552283,0.078810,0.120696,0.125683,0.142381,8.676510,27.851226,22.734219,0.491826,0.000000,
14,0.210893,0.604253,0.308209,0.172254,0.080684,0.868145,1.578358,0.079198,0.135970,0.137356,0.140280,9.149739,29.188936,24.518832,0.502906,0.000000,
15,0.192114,0.588710,0.275293,0.143630,0.072945,0.671687,0.868145,0.080087,0.130336,0.134319,0.141418,11.988536,24.897447,20.651564,0.608041,0.000000,
16,0.200178,0.584937,0.280321,0.157961,0.081049,0.671687,0.671687,0.079827,0.118323,0.116910,0.127220,11.036127,25.794995,20.927451,0.588004,0.000000,
17,0.195031,0.587370,0.276551,0.153732,0.072807,0.820401,0.820401,0.079382,0.121980,0.122102,0.126187,10.904348,25.836824,20.994677,0.585596,0.000000,
18,0.199683,0.605567,0.287034,0.141735,0.081613,0.542433,1.479942,0.076046,0.114350,0.114370,0.126397,10.200912,26.849078,21.988760,0.560632,0.000000,
19,0.203559,0.589482,0.286750,0.152642,0.089056,0.542433,0.542433,0.070513,0.106821,0.108272,0.114422,10.080206,30.616274,25.466056,0.557728,0.000000,
20,0.192111,0.596310,0.293669,0.124416,0.074929,0.642911,0.642911,0.072831,0.111298,0.109011,0.128872,10.605809,26.282213,21.429831,0.574676,0.000000,
21,0.201189,0.596549,0.290709,0.133749,0.091234,0.655927,0.655927,0.068798,0.109364,0.109529,0.119237,10.042660,30.543275,25.287243,0.556499,0.000000,
22,0.200555,0.598061,0.287660,0.134446,0.090652,0.700346,1.127604,0.073743,0.115212,0.115169,0.130502,10.782448,25.819149,20.976672,0.580811,0.000000,
23,0.203474,0.607254,0.314420,0.125184,0.089499,0.700346,0.700346,0.075874,0.127167,0.129121,0.123593,11.133756,25.874891,21.018338,0.584132,0.000000,
24,0.199072,0.589528,0.309797,0.124572,0.086409,0.737216,0.737216,0.074412,0.119612,0.123656,0.127803,11.058262,25.857097,21.017073,0.587730,0.000000,
25,0.200993,0.594210,0.304805,0.126466,0.090706,1.168938,1.168938,0.081286,0.128069,0.134026,0.137088,8.997333,28.506438,23.757787,0.508444,0.000000,
26,0.218030,0.590766,0.314819,0.171751,0.096216,1.500417,1.500417,0.085522,0.137873,0.140850,0.140270,9.134881,29.261732,24.591852,0.513129,0.000000,
27,0.217747,0.586658,0.301830,0.176054,0.098048,1.603187,1.849234,0.081376,0.128935,0.133530,0.140389,9.144717,29.280526,24.610345,0.514294,0.000000,
28,0.221896,0.598394,0.317208,0.166903,0.105056,1.603187,1.603187,0.083579,0.132268,0.132911,0.130607,9.076366,28.897849,24.199338,0.511140,0.000000,
29,0.233700,0.584041,0.305583,0.203085,0.117008,1.435952,1.924465,0.080592,0.133059,0.137954,0.134036,9.144216,29.348754,24.691982,0.511067,0.000000,
30,0.226594,0.589889,0.303120,0.188011,0.110477,0.777669,1.435952,0.082632,0.131608,0.136527,0.134702,9.144274,29.216855,24.523855,0.512358,0.000000,
31,0.224740,0.587994,0.304658,0.183384,0.108843,0.777329,0.777669,0.085652,0.135417,0.140370,0.128765,9.096276,29.304656,24.586221,0.506914,0.000000,
32,0.228168,0.590688,0.289532,0.191938,0.116922,0.777329,0.777329,0.083789,0.139271,0.147440,0.139962,9.066813,28.391272,23.567088,0.504172,0.000000,
33,0.222108,0.587335,0.291433,0.160175,0.124493,0.991312,0.991312,0.087734,0.140443,0.145472,0.134327,9.215709,27.634378,22.710586,0.514085,0.000000,
34,0.225587,0.598052,0.298824,0.172423,0.118936,1.403299,1.403299,0.087015,0.142679,0.149201,0.138707,9.467692,30.743495,25.472975,0.523875,0.000000,
35,0.218332,0.598367,0.358721,0.136907,0.103305,3.398208,3.398208,0.089561,0.146127,0.156890,0.156657,9.471260,27.389898,22.159685,0.514475,0.000000,
36,0.219713,0.598633,0.362819,0.163980,0.092020,6.434988,6.434988,0.094397,0.162626,0.172310,0.178055,9.688217,28.863568,23.771707,0.524842,0.000000,
37,0.217406,0.598732,0.366457,0.144348,0.093084,9.944148,9.944148,0.096994,0.165463,0.176937,0.160051,9.833754,26.092944,21.305721,0.521953,0.000000,
38,0.229815,0.602891,0.327203,0.207192,0.094735,12.931608,12.931608,0.091071,0.164618,0.187458,0.180449,10.235617,24.859856,20.249549,0.523616,0.000000,
39,0.266760,0.619299,0.371597,0.190705,0.162303,14.262499,14.262499,0.105081,0.198401,0.222580,0.227059,10.233061,24.986570,20.398939,0.545590,0.000000,
40,0.270464,0.625864,0.380496,0.291920,0.105022,14.884098,15.415734,0.114112,0.208731,0.236800,0.246187,10.473911,29.294170,24.336914,0.552785,0.000000,
41,0.277805,0.636061,0.378490,0.224260,0.157221,14.744998,14.884098,0.110858,0.210683,0.247942,0.256339,10.293429,29.840756,24.758518,0.543016,0.000000,
42,0.289774,0.644038,0.388383,0.261013,0.146962,14.659520,14.744998,0.107052,0.195204,0.243030,0.240829,10.383307,29.743377,24.957763,0.541155,0.000000,
43,0.301584,0.669643,0.422512,0.314834,0.130518,14.659520,14.659520,0.111763,0.212535,0.246135,0.258256,9.658702,29.534046,25.237326,0.496850,0.000000,
44,0.334783,0.703839,0.449477,0.290197,0.204554,16.033085,16.033085,0.108065,0.197261,0.230281,0.232523,9.222253,29.577815,25.268332,0.483121,0.000000,
45,0.355266,0.699807,0.455518,0.299497,0.248460,15.849725,16.422070,0.101746,0.187527,0.225865,0.238478,9.518362,29.617038,25.571211,0.495335,0.000000,
46,0.366126,0.685910,0.447079,0.333488,0.257837,15.060213,15.849725,0.102677,0.182251,0.214316,0.236910,10.682997,30.647600,27.455803,0.507924,0.000000,
47,0.384260,0.677707,0.468855,0.312011,0.311046,13.610881,15.060213,0.096547,0.168145,0.194582,0.205874,10.686225,29.880808,27.251384,0.514072,0.000000,
48,0.347900,0.685582,0.430340,0.340248,0.221794,12.439775,13.610881,0.091486,0.163606,0.189335,0.197212,10.753722,29.869650,27.315083,0.508590,0.000000,
49,0.364988,0.683397,0.434212,0.343073,0.252118,10.960260,12.439775,0.089950,0.160767,0.182995,0.190340,10.839682,29.873563,27.434520,0.512075,0.000000,
50,0.367235,0.672699,0.441837,0.363963,0.250473,8.682184,10.960260,0.083875,0.151364,0.171820,0.186687,10.908125,29.758015,27.299715,0.504528,0.000000,
51,0.357261,0.679466,0.430308,0.314300,0.265041,6.147948,8.682184,0.083715,0.146997,0.167936,0.179940,10.973819,29.596589,27.192642,0.499987,0.000000,
52,0.372787,0.670315,0.437274,0.354582,0.274069,3.980797,6.147948,0.082345,0.145668,0.169254,0.174973,10.958066,29.586056,27.336183,0.507438,0.000000,
53,0.365504,0.676654,0.438513,0.335627,0.265838,2.784999,3.980797,0.083565,0.145553,0.168975,0.172779,10.993257,29.514347,27.199753,0.509313,0.000000,
54,0.343994,0.678126,0.422393,0.327775,0.228529,2.784999,2.784999,0.082059,0.144613,0.167369,0.174310,10.981205,29.488834,27.198226,0.506634,0.000000,
55,0.354087,0.666588,0.431620,0.335043,0.247573,3.204113,3.775713,0.084198,0.148919,0.164260,0.163346,10.943224,29.521665,27.221853,0.510188,0.000000,
56,0.355575,0.668072,0.421714,0.333220,0.257313,3.204113,3.204113,0.079114,0.142737,0.162488,0.173698,10.955089,29.535155,27.349038,0.502258,0.000000,
57,0.350676,0.669356,0.432914,0.277396,0.274161,3.648127,3.648127,0.079587,0.142677,0.163435,0.172793,10.954363,29.514896,27.312419,0.502490,0.000000,
58,0.344006,0.668687,0.411995,0.294353,0.256618,4.848954,4.848954,0.079449,0.140838,0.158969,0.162384,10.997194,29.417575,27.196315,0.503248,0.000000,
59,0.336347,0.668601,0.434032,0.301559,0.227225,7.991067,7.991067,0.078756,0.142804,0.160390,0.167702,11.017653,29.449043,27.273619,0.501539,0.000000,
