Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886095,0.849921,0.845001,0.899414,0.905258,0.000000,0.000000,0.436103,0.723079,0.757621,0.770704,19.081612,44.854896,43.900984,0.869034,49.018103,
1,0.993940,0.982189,0.988954,0.994878,0.999046,22.100260,36.630428,0.944755,0.992575,0.995770,0.997521,46.462920,72.000000,71.769211,0.999285,100.000000,
2,0.982341,0.979048,0.974862,0.982604,0.986257,22.100260,22.100260,0.929083,0.985267,0.988706,0.990208,42.172203,64.093092,63.350679,0.998327,100.000000,
3,0.996320,0.988331,0.991437,0.999445,0.999404,19.666996,22.793034,0.952438,0.994734,0.997234,0.998445,46.678535,72.000000,72.000000,0.999669,100.000000,
4,0.994396,0.984172,0.989836,0.995434,0.998883,19.666996,19.666996,0.969118,0.997197,0.998449,0.999228,51.579569,72.000000,72.000000,0.999828,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968360,0.995553,0.997318,0.998170,48.501846,72.000000,72.000000,0.999807,100.000000,
6,0.547518,0.802762,0.626024,0.472613,0.474853,38.228458,62.943325,0.187355,0.324891,0.349102,0.346348,17.039039,32.225280,31.287611,0.660674,21.345293,
7,0.518242,0.810787,0.602215,0.496691,0.395800,38.228458,38.228458,0.159691,0.307923,0.350914,0.367501,16.715197,36.584245,35.616174,0.751905,19.328310,
8,0.772735,0.815060,0.737848,0.770299,0.773954,54.246964,64.249176,0.473898,0.657603,0.691347,0.714993,20.590963,43.301562,42.058895,0.903868,68.678103,
9,0.986932,0.980515,0.979812,0.987621,0.991757,45.149994,54.246964,0.947925,0.984109,0.989488,0.992655,46.991899,68.188001,65.098444,0.998694,100.000000,
10,0.592056,0.768395,0.645306,0.531886,0.556080,42.379280,45.149994,0.251429,0.381667,0.415760,0.428898,16.781289,37.542399,36.587239,0.766152,29.041664,
11,0.779378,0.819507,0.725400,0.761484,0.800011,38.745407,42.379280,0.315753,0.517085,0.561798,0.576800,19.411364,35.389805,32.725188,0.786221,52.803582,
12,0.759198,0.801070,0.732647,0.752148,0.760338,31.314178,38.745407,0.353582,0.567061,0.618089,0.645282,21.927021,35.446103,33.616944,0.849633,47.211437,
13,0.962561,0.968534,0.960488,0.944742,0.973207,31.314178,31.314178,0.910722,0.959361,0.969112,0.975645,40.506145,59.990865,60.083585,0.995276,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
