Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658746,0.739267,0.646531,0.672429,0.632898,0.000000,0.000000,0.301845,0.466314,0.487053,0.495892,13.815413,43.151843,41.552471,0.795582,0.000000,
1,0.658907,0.739120,0.642695,0.673072,0.634421,0.230288,0.445468,0.302112,0.467032,0.487390,0.496711,13.869556,43.268600,41.669817,0.796626,0.000000,
2,0.659097,0.739090,0.647134,0.669461,0.635346,0.139439,0.230288,0.302081,0.467247,0.487400,0.497006,13.896394,43.318489,41.729770,0.797147,0.000000,
3,0.659111,0.740945,0.643677,0.669555,0.636180,0.109916,0.139439,0.302160,0.467272,0.487646,0.497225,13.909904,43.344606,41.757713,0.797430,0.000000,
4,0.660017,0.739767,0.645729,0.671248,0.636713,0.100837,0.109916,0.302215,0.467464,0.488216,0.496988,13.916907,43.360380,41.774721,0.797565,0.000000,
5,0.659512,0.738499,0.647201,0.669998,0.636099,0.098269,0.100837,0.302404,0.467410,0.488020,0.496991,13.920149,43.366848,41.783700,0.797622,0.000000,
6,0.658389,0.740236,0.644350,0.666160,0.636571,0.097367,0.098269,0.302367,0.467453,0.488361,0.497140,13.922129,43.371172,41.784055,0.797677,0.000000,
7,0.659717,0.740312,0.643665,0.671020,0.636839,0.097367,0.097367,0.302219,0.467467,0.487831,0.496837,13.922911,43.371011,41.789445,0.797669,0.000000,
8,0.659578,0.740852,0.643090,0.670684,0.636806,0.097283,0.098078,0.302332,0.467484,0.487873,0.496765,13.923391,43.378152,41.786804,0.797682,0.000000,
9,0.659417,0.740484,0.643857,0.670079,0.636614,0.097283,0.097283,0.302356,0.467506,0.487908,0.496992,13.923642,43.367555,41.789455,0.797679,0.000000,
10,0.660014,0.739924,0.644467,0.671662,0.636906,0.097466,0.097478,0.302225,0.467350,0.488201,0.496668,13.923941,43.374017,41.789666,0.797706,0.000000,
11,0.660009,0.739752,0.647569,0.670085,0.636695,0.097466,0.097466,0.302395,0.467494,0.488061,0.496777,13.923636,43.373816,41.791701,0.797684,0.000000,
