Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567864,0.715274,0.632541,0.543317,0.515795,0.000000,0.000000,0.167622,0.287282,0.312649,0.329558,14.080326,35.734168,33.335408,0.631442,0.000000,
1,0.561632,0.712102,0.630536,0.537549,0.506977,0.349394,2.694996,0.166758,0.285932,0.310890,0.327221,13.944007,35.732948,33.334666,0.629127,0.000000,
2,0.561014,0.712916,0.629823,0.537082,0.505950,0.104163,0.349394,0.166734,0.285878,0.310551,0.326939,13.925238,35.732373,33.335892,0.628846,0.000000,
3,0.560977,0.712357,0.630134,0.536758,0.506102,0.097627,0.104163,0.166726,0.285701,0.310548,0.326777,13.922862,35.733906,33.333959,0.628803,0.000000,
4,0.561023,0.711145,0.629472,0.537613,0.506274,0.097563,0.097627,0.166530,0.285734,0.310830,0.327049,13.922522,35.732782,33.335640,0.628812,0.000000,
5,0.560860,0.713372,0.629421,0.536776,0.505827,0.097210,0.097563,0.166618,0.285691,0.310564,0.327151,13.922604,35.733015,33.332787,0.628779,0.000000,
6,0.560673,0.710551,0.629377,0.537205,0.505923,0.096515,0.097210,0.166726,0.285576,0.310691,0.327245,13.922567,35.731225,33.335023,0.628806,0.000000,
7,0.560869,0.712620,0.629677,0.536811,0.505929,0.096515,0.096515,0.166592,0.285673,0.310933,0.327128,13.922681,35.729721,33.334170,0.628806,0.000000,
8,0.560993,0.712583,0.630157,0.537133,0.505831,0.097058,0.097082,0.166653,0.285662,0.310630,0.327006,13.922709,35.732096,33.334542,0.628797,0.000000,
9,0.560900,0.712381,0.629956,0.536905,0.505896,0.096600,0.097058,0.166513,0.285600,0.310509,0.327072,13.922696,35.731420,33.333596,0.628775,0.000000,
10,0.561023,0.711145,0.629472,0.537613,0.506274,0.096600,0.096600,0.166530,0.285734,0.310830,0.327049,13.922522,35.732782,33.335640,0.628812,0.000000,
11,0.560860,0.713372,0.629421,0.536776,0.505827,0.097563,0.097563,0.166618,0.285691,0.310564,0.327151,13.922604,35.733015,33.332787,0.628779,0.000000,
12,0.570926,0.720061,0.637294,0.543892,0.520078,0.998876,0.998876,0.167633,0.287411,0.312550,0.328131,13.902724,35.680723,33.214992,0.629834,0.000000,
13,0.569875,0.724725,0.626195,0.543184,0.521491,0.821063,1.761526,0.167189,0.287136,0.312584,0.330146,13.892424,35.765208,33.356230,0.627744,0.000000,
14,0.566512,0.717772,0.627571,0.532509,0.521773,0.821063,0.821063,0.167254,0.287051,0.311327,0.329673,13.888032,35.752066,33.303989,0.629651,0.000000,
15,0.567032,0.720666,0.624781,0.536549,0.520925,0.696676,1.095701,0.167491,0.287319,0.313210,0.331103,13.892454,35.807295,33.361808,0.629024,0.000000,
16,0.566447,0.720355,0.624436,0.537794,0.518926,0.696676,0.696676,0.167809,0.286602,0.312217,0.327787,13.891059,35.842006,33.449074,0.628974,0.000000,
17,0.563092,0.717657,0.626624,0.537212,0.511497,1.034711,1.034711,0.166810,0.285590,0.311908,0.327706,13.853216,35.762927,33.331218,0.628692,0.000000,
18,0.570869,0.724160,0.631300,0.540253,0.523626,1.473072,1.473072,0.166900,0.286895,0.313842,0.329477,13.843898,35.756701,33.344108,0.628855,0.000000,
19,0.571610,0.726350,0.616543,0.556626,0.520588,2.180312,2.180312,0.166409,0.285523,0.310286,0.328553,13.831560,35.843480,33.413198,0.625399,0.000000,
20,0.562839,0.714748,0.615040,0.556574,0.504333,1.895748,2.238384,0.166819,0.286091,0.312120,0.326326,13.796987,35.780097,33.372648,0.629186,0.000000,
21,0.569475,0.716542,0.618510,0.575178,0.506895,1.895748,1.895748,0.165903,0.284377,0.310042,0.326687,13.781315,35.736018,33.354159,0.626101,0.000000,
22,0.564632,0.717793,0.617882,0.544392,0.515438,2.286566,2.560743,0.165210,0.281463,0.305792,0.323110,13.753643,35.813112,33.555109,0.624438,0.000000,
23,0.575817,0.715020,0.604470,0.558264,0.537558,2.220375,2.286566,0.165105,0.282036,0.306361,0.324508,13.798519,35.739829,33.393215,0.623154,0.000000,
24,0.569179,0.716780,0.604493,0.544076,0.530835,2.220375,2.220375,0.164178,0.281910,0.307233,0.323154,13.820818,35.730226,33.459226,0.621698,0.000000,
25,0.552257,0.713196,0.616568,0.545862,0.487205,2.689115,2.689115,0.162914,0.278390,0.303600,0.318986,13.808778,35.675498,33.401333,0.620067,0.000000,
26,0.555349,0.717137,0.611598,0.569087,0.480778,2.952859,2.952859,0.162671,0.279230,0.304691,0.321600,13.832703,35.658143,33.441162,0.618500,0.000000,
27,0.558634,0.716795,0.618041,0.554548,0.494219,3.038956,3.038956,0.163374,0.279846,0.304972,0.324365,13.902681,35.613335,33.378425,0.618399,0.000000,
28,0.563327,0.715127,0.616629,0.561027,0.501867,3.399602,3.399602,0.162414,0.277686,0.303704,0.323879,13.944179,35.643174,33.453033,0.617466,0.000000,
29,0.579126,0.723290,0.615640,0.577417,0.525083,4.628665,4.628665,0.162925,0.278477,0.304096,0.327797,14.024931,35.539071,33.345633,0.616914,0.000000,
