Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697041,0.753899,0.693422,0.700771,0.679707,0.000000,0.000000,0.166946,0.315182,0.357671,0.385072,16.312074,31.763082,30.984939,0.627398,9.251444,
1,0.694401,0.754300,0.691353,0.697129,0.676622,0.212085,1.596828,0.166849,0.315414,0.357919,0.388320,16.381897,31.856465,31.080206,0.628361,9.111369,
2,0.693393,0.752836,0.691084,0.698153,0.674278,0.101233,0.212085,0.166812,0.315535,0.357226,0.386940,16.389493,31.868187,31.092545,0.628469,8.878832,
3,0.694894,0.754164,0.693925,0.697552,0.676543,0.098720,0.101233,0.166979,0.315591,0.357939,0.386524,16.390543,31.868069,31.095035,0.628450,9.053295,
4,0.695330,0.754135,0.693941,0.698819,0.676790,0.098720,0.098720,0.167145,0.315373,0.358652,0.387795,16.390862,31.869004,31.094597,0.628523,9.135229,
5,0.694564,0.752707,0.696287,0.696693,0.675813,0.097942,0.098974,0.166881,0.315518,0.358989,0.384777,16.390553,31.868103,31.094122,0.628514,8.974743,
6,0.694948,0.755859,0.695687,0.695423,0.676745,0.097942,0.097942,0.166906,0.315899,0.358422,0.386623,16.390878,31.868865,31.094281,0.628483,9.047542,
7,0.694887,0.754186,0.693952,0.697512,0.676534,0.098538,0.098688,0.166949,0.315569,0.358318,0.387744,16.390698,31.868240,31.095051,0.628454,9.074102,
8,0.695329,0.754135,0.693941,0.698819,0.676789,0.098524,0.098538,0.167143,0.315377,0.358600,0.387797,16.390858,31.869003,31.094596,0.628523,9.135298,
9,0.693635,0.752667,0.691758,0.696047,0.675848,0.098197,0.098524,0.166896,0.315055,0.359121,0.386042,16.390499,31.868849,31.094263,0.628491,8.896057,
10,0.694564,0.752706,0.696288,0.696694,0.675813,0.097938,0.098197,0.166879,0.315565,0.358775,0.384390,16.390554,31.868108,31.094127,0.628514,8.967082,
11,0.694948,0.755861,0.695687,0.695424,0.676745,0.097938,0.097938,0.166906,0.315904,0.358407,0.386617,16.390877,31.868894,31.094251,0.628483,9.047391,
12,0.691859,0.749513,0.705916,0.690366,0.670606,1.115337,1.115337,0.166721,0.317000,0.359095,0.389621,16.374089,31.992383,31.204520,0.633538,9.376749,
13,0.689634,0.754882,0.713113,0.677473,0.668932,1.534074,2.468918,0.168609,0.318371,0.360584,0.385678,16.381122,31.964536,31.189945,0.634935,9.228191,
14,0.687065,0.759367,0.712163,0.659001,0.673346,0.805750,1.534074,0.171212,0.320127,0.361499,0.389963,16.325391,31.962773,31.176452,0.637756,8.360804,
15,0.690479,0.750032,0.709493,0.665606,0.680746,0.700036,0.805750,0.168864,0.317082,0.357073,0.388908,16.309706,31.983908,31.218287,0.635288,8.877277,
16,0.711845,0.753208,0.692846,0.758126,0.680020,0.700036,0.700036,0.169808,0.318291,0.359567,0.389375,16.361236,31.985918,31.202996,0.634508,11.595304,
17,0.707513,0.758794,0.721579,0.720247,0.680453,2.177048,3.784441,0.171112,0.320233,0.361695,0.391593,16.331336,31.927075,31.182247,0.638670,12.037158,
18,0.701926,0.759734,0.698580,0.732277,0.669709,2.177048,2.177048,0.172246,0.321928,0.363169,0.394687,16.329597,32.032618,31.277500,0.635807,11.278573,
