Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679373,0.762739,0.679716,0.690845,0.646800,0.000000,0.000000,0.249487,0.415799,0.448867,0.475081,14.153091,33.660482,30.852155,0.633804,4.099681,
1,0.699441,0.813066,0.730252,0.631035,0.691676,22.100260,36.630428,0.291590,0.443924,0.477785,0.503023,16.973632,35.051327,31.993380,0.737549,25.580435,
2,0.723907,0.811741,0.741648,0.657212,0.728972,22.100260,22.100260,0.321094,0.494338,0.533926,0.565864,18.767754,36.900639,34.699279,0.792629,30.660104,
3,0.996075,0.988691,0.991351,0.998638,0.999192,19.666996,22.793034,0.952448,0.994372,0.996950,0.998501,46.696479,72.000000,72.000000,0.999624,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.480195,0.772598,0.537129,0.457132,0.371266,38.228458,62.943325,0.147105,0.272744,0.301358,0.306981,15.173927,33.209161,28.770327,0.629095,17.099954,
7,0.469278,0.789381,0.569976,0.442652,0.333801,38.228458,38.228458,0.133667,0.272354,0.317676,0.335378,16.015248,33.771370,31.279512,0.742622,16.227049,
8,0.791565,0.817446,0.738891,0.789277,0.806046,54.246964,64.249176,0.484389,0.684572,0.719805,0.748254,19.659970,43.806658,42.616678,0.883215,73.127875,
9,0.983711,0.972212,0.972528,0.980672,0.994411,45.149994,54.246964,0.931991,0.982230,0.988466,0.992285,46.407812,68.066303,65.161119,0.998551,100.000000,
10,0.976526,0.970297,0.963139,0.968008,0.988853,42.379280,45.149994,0.908194,0.970209,0.980087,0.987161,40.737245,66.329613,63.555208,0.996806,100.000000,
11,0.821978,0.815487,0.772781,0.820820,0.845579,38.745407,42.379280,0.403184,0.636683,0.673194,0.683345,24.745803,40.101487,39.248956,0.876896,64.905110,
12,0.737020,0.801701,0.722528,0.719479,0.732150,31.314178,38.745407,0.319882,0.519062,0.576204,0.611645,21.199177,33.530260,31.813192,0.795944,42.363348,
13,0.988588,0.988244,0.988288,0.980788,0.994228,31.314178,31.314178,0.956855,0.982664,0.986698,0.989021,43.698252,68.672612,65.427557,0.998034,100.000000,
14,0.748512,0.750447,0.688703,0.705879,0.794065,46.618034,46.618034,0.277547,0.483250,0.524856,0.553060,18.890388,35.611741,31.248898,0.772117,52.934488,
