Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872843,0.849624,0.844277,0.897146,0.876453,0.000000,0.000000,0.428720,0.704990,0.738717,0.754340,18.791855,44.886280,43.810835,0.872472,45.107314,
1,0.991358,0.977730,0.985914,0.992116,0.997345,22.100260,36.630428,0.931125,0.990206,0.994654,0.996358,45.217625,72.000000,69.765801,0.999049,100.000000,
2,0.980159,0.976558,0.972035,0.979217,0.985166,22.100260,22.100260,0.922963,0.981566,0.985991,0.987725,41.329572,62.174646,60.935285,0.997895,100.000000,
3,0.913406,0.830623,0.827116,0.883038,0.994653,19.666996,22.793034,0.451738,0.711535,0.753161,0.775472,20.933768,50.112465,47.114430,0.900352,74.599996,
4,0.704530,0.768438,0.664662,0.701562,0.702552,19.666996,19.666996,0.374751,0.547693,0.576195,0.605475,18.526579,48.304774,48.142598,0.865593,26.225419,
5,0.355479,0.678121,0.497248,0.314735,0.226212,19.727045,19.727045,0.257430,0.345622,0.369917,0.390326,17.654112,41.786821,42.236341,0.820852,0.000000,
6,0.767386,0.828198,0.753218,0.726909,0.777274,38.228458,62.943325,0.327577,0.576382,0.628852,0.653809,22.231185,39.058211,35.419996,0.862334,53.980410,
7,0.737117,0.832977,0.731603,0.723782,0.713329,38.228458,38.228458,0.270480,0.489860,0.545825,0.578974,21.146594,39.118713,36.329420,0.868567,46.438296,
8,0.605178,0.778745,0.644577,0.555674,0.558064,54.246964,64.249176,0.284917,0.420166,0.454976,0.478026,15.272122,34.328703,31.892144,0.738358,41.076390,
9,0.709082,0.816898,0.719666,0.679637,0.684349,45.149994,54.246964,0.335189,0.539484,0.588599,0.612082,18.251193,35.060579,32.311480,0.795581,48.765288,
10,0.739542,0.776106,0.689198,0.714321,0.763345,42.379280,45.149994,0.308049,0.473398,0.510460,0.528018,19.008812,39.675662,39.770356,0.833579,48.139570,
11,0.940897,0.944714,0.913067,0.940760,0.951252,38.745407,42.379280,0.865253,0.933703,0.949580,0.961055,39.014218,55.479072,52.840678,0.992052,100.000000,
12,0.628297,0.777007,0.640615,0.617003,0.579697,31.314178,38.745407,0.237911,0.363163,0.402038,0.427050,18.011741,32.539976,31.222334,0.733596,24.140932,
13,0.541746,0.839402,0.634251,0.512705,0.393724,31.314178,31.314178,0.139129,0.266334,0.307251,0.285530,11.685672,28.215277,29.200510,0.458068,16.717099,
14,0.613916,0.753423,0.628571,0.603372,0.576717,46.618034,46.618034,0.211602,0.363673,0.400602,0.421084,11.371775,32.689785,29.124896,0.624314,35.299261,
