Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881126,0.844559,0.822344,0.864934,0.925399,0.000000,0.000000,0.567533,0.823531,0.864613,0.882994,28.849851,45.464917,45.091313,0.957789,57.974143,
1,0.879765,0.844003,0.820198,0.863131,0.924325,0.200991,0.378377,0.567261,0.822957,0.864665,0.882918,28.699886,45.382942,45.020350,0.957582,57.933246,
2,0.879281,0.843872,0.819178,0.862676,0.923900,0.130384,0.200991,0.566888,0.822226,0.863333,0.884112,28.618301,45.353377,44.976148,0.957446,57.794486,
3,0.880035,0.844401,0.821145,0.864754,0.923466,0.106052,0.130384,0.567009,0.822531,0.863526,0.883134,28.577948,45.326704,44.955384,0.957412,57.853656,
4,0.879141,0.844145,0.818965,0.862889,0.923430,0.100313,0.106052,0.566516,0.822185,0.863756,0.882359,28.554766,45.316691,44.947740,0.957353,57.620988,
5,0.879100,0.843234,0.820800,0.862379,0.923222,0.097991,0.100313,0.566898,0.822270,0.863425,0.883600,28.544728,45.313986,44.944232,0.957363,57.685946,
6,0.879078,0.844503,0.819647,0.862401,0.923196,0.097991,0.097991,0.566869,0.822415,0.862941,0.883325,28.539691,45.306946,44.943600,0.957360,57.643371,
7,0.881800,0.845323,0.819798,0.865524,0.926923,0.739130,0.739130,0.563667,0.819673,0.860336,0.881644,28.563841,45.352542,45.004400,0.957675,58.751958,
8,0.882965,0.842130,0.828246,0.862728,0.929877,3.069959,3.069959,0.558890,0.815984,0.858178,0.880843,28.608857,45.614117,45.188533,0.956180,61.587981,
9,0.883605,0.850660,0.835503,0.862567,0.929351,4.433128,4.433128,0.552200,0.810005,0.852306,0.873169,28.661976,45.577190,45.202141,0.955817,62.554841,
10,0.876708,0.858196,0.825615,0.856308,0.917811,6.662405,6.662405,0.528711,0.791637,0.835354,0.854419,26.720106,45.704162,45.234454,0.947795,61.841164,
11,0.882323,0.846803,0.828217,0.860075,0.930976,8.331603,8.331603,0.496011,0.754757,0.799457,0.824657,24.307529,45.966517,45.528746,0.926015,61.784972,
12,0.877464,0.857125,0.831557,0.866832,0.909050,10.241393,10.241393,0.459199,0.703414,0.745166,0.765191,22.502671,45.911593,45.286516,0.906307,57.685126,
13,0.803150,0.826627,0.760505,0.825092,0.800213,16.629328,16.629328,0.395673,0.604313,0.641003,0.665201,20.980521,45.611079,44.793740,0.869134,42.903749,
14,0.748561,0.766656,0.699820,0.785442,0.742404,11.123551,19.061983,0.358775,0.544185,0.574874,0.596735,19.797068,44.969397,44.177678,0.851891,25.081964,
15,0.690662,0.768863,0.680836,0.682936,0.675167,5.773123,11.123551,0.340316,0.517313,0.547045,0.568211,19.470672,44.891463,44.055729,0.841968,10.147034,
16,0.666314,0.812194,0.613647,0.770956,0.577027,2.611244,5.773123,0.333751,0.504698,0.533075,0.552531,18.766225,45.066445,44.159315,0.836253,3.451651,
17,0.655314,0.783902,0.595522,0.743230,0.585189,2.227311,2.611244,0.331713,0.502984,0.531048,0.554406,19.200100,44.856205,44.027531,0.837198,1.656765,
18,0.657743,0.809265,0.611475,0.722624,0.589842,2.227311,2.227311,0.333823,0.504842,0.532846,0.553150,19.293063,44.937200,44.061799,0.839506,1.900040,
19,0.664490,0.776049,0.679795,0.662361,0.625426,4.603227,4.603227,0.336651,0.511948,0.541964,0.559357,19.089485,45.065168,44.114411,0.840205,4.979972,
20,0.679083,0.782274,0.600452,0.678810,0.680585,4.696647,4.696647,0.345400,0.524851,0.556686,0.576052,19.149374,45.188088,44.208155,0.844448,7.571924,
21,0.699773,0.769540,0.653388,0.653599,0.725430,4.756725,4.756725,0.351463,0.532994,0.565251,0.587306,19.061212,45.209668,44.356412,0.846795,11.078107,
22,0.727669,0.760163,0.670657,0.736306,0.737181,5.053566,5.053566,0.356881,0.542856,0.575039,0.595208,19.337384,45.203945,44.276979,0.850513,15.929645,
23,0.733307,0.754911,0.661039,0.761218,0.741646,5.531466,5.531466,0.364246,0.551716,0.583174,0.606245,19.835229,45.160346,44.244708,0.854767,17.612291,
24,0.697195,0.787717,0.663703,0.689857,0.686969,6.999065,6.999065,0.370818,0.564084,0.597137,0.617857,20.218441,45.332745,44.653420,0.857506,13.521408,
25,0.762817,0.780783,0.726466,0.815666,0.740897,8.453352,8.453352,0.376762,0.574136,0.608770,0.633955,20.094903,45.540055,44.802380,0.859978,26.423660,
26,0.758118,0.831267,0.699858,0.788949,0.741691,10.364063,10.364063,0.394646,0.601175,0.637624,0.654101,20.597968,45.970224,45.262192,0.867832,28.347507,
