Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771968,0.769029,0.775660,0.714769,0.807106,0.000000,0.000000,0.320548,0.543868,0.598965,0.629275,19.720538,41.133007,39.660426,0.834521,20.639807,
1,0.759305,0.760839,0.769430,0.700780,0.791398,0.622803,4.984181,0.318370,0.539123,0.593186,0.623396,18.712877,40.731212,39.578653,0.827393,18.886407,
2,0.756757,0.759935,0.768645,0.695969,0.789119,0.117878,0.622803,0.318213,0.538587,0.592388,0.622808,18.584325,40.668841,39.557825,0.826341,17.987965,
3,0.757462,0.759781,0.768971,0.699028,0.788724,0.097873,0.117878,0.318262,0.538483,0.592571,0.622612,18.568777,40.663012,39.556130,0.826228,18.081215,
4,0.757394,0.759968,0.768639,0.698758,0.788816,0.096583,0.097873,0.318222,0.538622,0.592685,0.622631,18.566972,40.661384,39.554804,0.826203,18.068322,
5,0.757623,0.760072,0.768916,0.699372,0.788825,0.096583,0.096583,0.318209,0.538530,0.592495,0.622481,18.566651,40.658086,39.555313,0.826199,18.098795,
6,0.756409,0.759508,0.768650,0.695194,0.788912,0.097418,0.097418,0.318219,0.538599,0.592598,0.622475,18.566505,40.659144,39.554594,0.826200,17.899966,
7,0.756342,0.759890,0.768604,0.694971,0.788819,0.096995,0.097515,0.318191,0.538598,0.592434,0.622201,18.566807,40.659022,39.556248,0.826207,17.874216,
8,0.757439,0.759596,0.769002,0.699035,0.788701,0.096995,0.096995,0.318272,0.538485,0.592457,0.622400,18.566619,40.661666,39.553932,0.826212,18.065237,
9,0.757392,0.759964,0.768653,0.698751,0.788812,0.096540,0.097259,0.318241,0.538608,0.592603,0.622465,18.566797,40.661501,39.554738,0.826202,18.059535,
10,0.757623,0.760070,0.768915,0.699373,0.788825,0.096540,0.096540,0.318212,0.538517,0.592473,0.622499,18.566646,40.657966,39.555272,0.826199,18.099552,
11,0.756342,0.759889,0.768603,0.694971,0.788819,0.097461,0.097461,0.318187,0.538596,0.592463,0.622176,18.566802,40.659008,39.556218,0.826207,17.873957,
12,0.768099,0.757661,0.763647,0.713073,0.807073,0.716239,0.716239,0.322088,0.546547,0.601066,0.631116,18.640564,40.675190,39.558345,0.828677,20.693142,
13,0.772374,0.749736,0.775465,0.735837,0.800192,1.979597,1.979597,0.317899,0.540455,0.595745,0.624749,18.543940,40.646956,39.554849,0.826003,22.370620,
14,0.770871,0.763249,0.738370,0.748580,0.799369,1.728637,2.313664,0.324041,0.547622,0.602173,0.630715,18.378880,40.639431,39.568208,0.826768,22.048674,
15,0.771627,0.768589,0.703611,0.752868,0.810301,1.472957,1.728637,0.321245,0.545396,0.600033,0.627233,18.231995,40.607398,39.557950,0.825314,21.816367,
16,0.770178,0.773806,0.692824,0.749579,0.811856,1.472957,1.472957,0.317135,0.535931,0.589847,0.624635,18.167006,40.572651,39.537210,0.822973,21.558013,
17,0.773467,0.754048,0.704468,0.762624,0.811031,1.942952,2.005039,0.319088,0.545750,0.601219,0.634715,18.086769,40.606493,39.572387,0.824316,22.938328,
18,0.762687,0.756504,0.714644,0.738050,0.796518,0.862459,1.942952,0.322151,0.540031,0.591338,0.630652,17.907663,40.601945,39.558544,0.823148,19.917124,
19,0.772439,0.749558,0.728611,0.752251,0.806310,0.862459,0.862459,0.324135,0.545419,0.597658,0.636992,17.881774,40.609002,39.564921,0.823963,21.787248,
20,0.770934,0.751982,0.731875,0.756308,0.798964,1.392804,1.392804,0.319914,0.541114,0.594477,0.633199,17.962708,40.613651,39.560505,0.824639,21.932210,
21,0.777882,0.759784,0.691986,0.785227,0.811089,1.084871,2.570830,0.318684,0.540871,0.594557,0.628026,18.023448,40.581641,39.534690,0.826593,22.586480,
22,0.780039,0.766609,0.707001,0.785354,0.808197,0.564332,1.084871,0.323578,0.548892,0.602696,0.634323,18.156000,40.579930,39.545238,0.828957,22.664229,
