Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798928,0.818936,0.767508,0.793623,0.808293,0.000000,0.000000,0.424581,0.710816,0.763115,0.785522,26.319654,43.108862,42.619191,0.912221,33.702322,
1,0.797140,0.815653,0.768264,0.791589,0.806143,1.892293,3.784590,0.420717,0.704515,0.758013,0.782512,26.343897,43.058972,42.676885,0.911583,35.104617,
2,0.796009,0.813589,0.767387,0.789390,0.805881,0.952701,1.892293,0.419763,0.701899,0.755838,0.781074,26.044262,42.938625,42.600795,0.910919,33.812000,
3,0.794263,0.812644,0.761225,0.788102,0.805403,0.489881,0.952701,0.419081,0.700807,0.754884,0.780727,25.827808,42.845323,42.537616,0.910375,32.982680,
4,0.793816,0.813399,0.758430,0.787363,0.805694,0.248963,0.489881,0.418977,0.700521,0.754421,0.780304,25.702167,42.803219,42.495107,0.910123,32.617906,
5,0.793490,0.812933,0.758008,0.787133,0.805399,0.145284,0.248963,0.418749,0.700167,0.754051,0.781040,25.635804,42.772517,42.470956,0.910001,32.492740,
6,0.793084,0.811303,0.758228,0.786815,0.805092,0.110419,0.145284,0.418721,0.700076,0.754181,0.780498,25.601982,42.759063,42.457576,0.909912,32.353513,
7,0.793300,0.812202,0.758900,0.786755,0.805061,0.100945,0.110419,0.418736,0.699971,0.753747,0.779754,25.585013,42.753108,42.454607,0.909845,32.327282,
8,0.794138,0.813113,0.763541,0.786467,0.805006,0.098627,0.100945,0.418668,0.700058,0.754341,0.779904,25.576383,42.747226,42.449685,0.909835,32.503781,
9,0.793038,0.811494,0.758547,0.786112,0.805220,0.098317,0.098627,0.418685,0.700198,0.754277,0.780023,25.572419,42.743495,42.448073,0.909850,32.304641,
10,0.792768,0.811445,0.757411,0.785935,0.805174,0.097093,0.098317,0.418673,0.699968,0.754082,0.780200,25.569938,42.745470,42.447339,0.909840,32.262424,
11,0.794001,0.811759,0.763065,0.786778,0.805140,0.097093,0.097093,0.418573,0.700122,0.753597,0.779584,25.568809,42.743983,42.447766,0.909810,32.436822,
12,0.801416,0.810379,0.767109,0.804397,0.810610,1.077271,1.077271,0.417388,0.698430,0.751901,0.777803,25.607741,42.793954,42.514164,0.909705,34.691778,
13,0.803710,0.816604,0.769042,0.805042,0.813210,3.096953,3.096953,0.420519,0.703135,0.756401,0.784842,25.793326,42.814356,42.483567,0.912083,37.702581,
14,0.807583,0.820396,0.777137,0.817366,0.809361,3.403287,3.403287,0.419436,0.701774,0.754833,0.780907,25.708849,43.039032,42.800402,0.911142,38.480192,
