Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417639,0.677580,0.411122,0.331477,0.387891,0.000000,0.000000,0.269233,0.383747,0.411569,0.434654,16.340217,45.202475,45.065156,0.821004,0.000000,
1,0.415420,0.675881,0.410094,0.330547,0.384675,0.225393,1.721519,0.268499,0.383046,0.409964,0.430530,16.187974,44.997950,44.904742,0.819159,0.000000,
2,0.413612,0.674187,0.406205,0.330560,0.382620,0.099188,0.225393,0.268472,0.382738,0.409887,0.431163,16.167350,44.967567,44.884425,0.818917,0.000000,
3,0.415560,0.678714,0.406226,0.334146,0.383523,0.096274,0.099188,0.268970,0.383125,0.410814,0.431793,16.164703,44.964208,44.880637,0.818923,0.000000,
4,0.416362,0.675831,0.414239,0.334018,0.382910,0.095785,0.096274,0.268648,0.382674,0.409814,0.430403,16.164549,44.957496,44.880174,0.818862,0.000000,
5,0.416414,0.675610,0.411821,0.334176,0.384110,0.095785,0.095785,0.268441,0.382828,0.409907,0.431073,16.164748,44.962780,44.872130,0.818857,0.000000,
6,0.416196,0.674945,0.414447,0.333121,0.383285,0.095857,0.095857,0.268494,0.382871,0.411024,0.431598,16.164625,44.956336,44.877876,0.818854,0.000000,
7,0.415966,0.674498,0.416701,0.330616,0.383499,0.095675,0.096012,0.268436,0.382918,0.409969,0.431700,16.164666,44.962202,44.881016,0.818844,0.000000,
8,0.415075,0.674298,0.407330,0.334419,0.383146,0.095675,0.095675,0.268343,0.382540,0.410286,0.430980,16.164597,44.960276,44.881209,0.818848,0.000000,
9,0.412945,0.676386,0.407763,0.328666,0.380790,0.096081,0.096147,0.268741,0.382870,0.410288,0.431790,16.164550,44.959077,44.882604,0.818887,0.000000,
10,0.416414,0.675610,0.411821,0.334176,0.384110,0.096081,0.096081,0.268441,0.382828,0.409907,0.431073,16.164748,44.962780,44.872130,0.818857,0.000000,
11,0.413662,0.673768,0.406405,0.330613,0.382770,0.096207,0.096207,0.268458,0.382927,0.409478,0.431716,16.164698,44.965180,44.880347,0.818877,0.000000,
12,0.413796,0.678166,0.451911,0.379589,0.327777,2.424877,2.424877,0.266243,0.381010,0.409004,0.426432,15.665665,44.834711,44.619985,0.815759,0.000000,
13,0.400609,0.677990,0.436963,0.324441,0.344136,3.821451,4.668587,0.264604,0.379359,0.405757,0.424938,16.938451,44.776545,44.723507,0.817885,0.000000,
14,0.373974,0.671828,0.465825,0.316110,0.274705,1.997683,3.821451,0.259588,0.370599,0.397655,0.417654,16.090557,44.884347,44.777629,0.817503,0.000000,
15,0.398202,0.673862,0.450515,0.305034,0.348605,1.997683,1.997683,0.258836,0.371806,0.396103,0.412605,16.233816,44.922265,44.762059,0.812246,0.000000,
16,0.389616,0.679889,0.410699,0.320812,0.329557,3.013528,3.013528,0.260806,0.372887,0.398735,0.417636,16.823335,44.632394,44.538627,0.813165,0.000000,
17,0.476755,0.672988,0.386983,0.483926,0.447421,3.900001,4.481200,0.265116,0.377929,0.402843,0.422616,16.364847,44.881069,44.759078,0.812587,0.000000,
18,0.464722,0.677233,0.474421,0.248258,0.528693,2.928199,3.900001,0.265941,0.379595,0.404902,0.425829,16.442311,44.852001,44.649854,0.814324,0.000000,
19,0.445095,0.691893,0.458377,0.233609,0.490939,2.928199,2.928199,0.268608,0.382518,0.408543,0.427549,16.564042,44.841581,44.681308,0.816491,0.000000,
20,0.477667,0.678199,0.488935,0.291262,0.529619,1.935019,3.134190,0.267552,0.381781,0.406204,0.420933,16.572076,44.503828,44.428593,0.816234,0.000000,
21,0.494835,0.680465,0.482051,0.414265,0.490144,1.935019,1.935019,0.267785,0.381700,0.406353,0.419644,16.652705,44.481486,44.385080,0.816898,0.000000,
22,0.469646,0.690521,0.437741,0.410936,0.448623,1.692702,2.536471,0.267780,0.382412,0.407620,0.418994,17.030106,44.650073,44.484864,0.810899,0.000000,
23,0.457231,0.685097,0.398200,0.440742,0.417014,1.534184,1.692702,0.267574,0.380772,0.404292,0.421503,16.874349,44.643811,44.534394,0.809862,0.000000,
24,0.494843,0.703756,0.462062,0.472486,0.453896,1.534184,1.534184,0.268067,0.381722,0.406848,0.417769,16.823915,44.576882,44.511322,0.809793,0.000000,
25,0.469270,0.679494,0.508994,0.317821,0.480346,1.403871,1.693558,0.269863,0.386170,0.410086,0.422395,16.968391,44.534517,44.338803,0.810693,0.000000,
26,0.470651,0.689728,0.492740,0.236112,0.542446,0.996741,1.403871,0.269801,0.386383,0.411332,0.426187,16.992546,44.572405,44.388269,0.810624,0.000000,
