Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.450965,0.669274,0.492316,0.435024,0.377914,0.000000,0.000000,0.154001,0.229125,0.234342,0.225860,15.247571,34.530470,30.756747,0.656772,0.000000,
1,0.448818,0.664679,0.490407,0.432006,0.377060,0.098499,0.402592,0.153960,0.229014,0.235107,0.224781,15.266514,34.544852,30.759721,0.656992,0.000000,
2,0.449277,0.664744,0.491358,0.433662,0.376680,0.095402,0.098499,0.154183,0.228949,0.236073,0.225566,15.267417,34.545925,30.761260,0.657015,0.000000,
3,0.449869,0.666015,0.490471,0.435780,0.376669,0.094700,0.095402,0.154068,0.229575,0.235388,0.225542,15.268054,34.545456,30.759869,0.656996,0.000000,
4,0.449597,0.665531,0.491821,0.433756,0.376955,0.094700,0.094700,0.154130,0.228944,0.234774,0.225190,15.267934,34.543193,30.761051,0.656998,0.000000,
5,0.449901,0.666218,0.493297,0.433861,0.376785,0.095489,0.095604,0.154146,0.229166,0.235554,0.224624,15.268017,34.544566,30.761562,0.657045,0.000000,
6,0.449169,0.666262,0.490533,0.431679,0.377569,0.095489,0.095489,0.153956,0.229243,0.235499,0.227008,15.267786,34.544969,30.760210,0.656986,0.000000,
7,0.449804,0.666762,0.491170,0.434747,0.376683,0.095282,0.095517,0.153903,0.229608,0.235440,0.225490,15.267868,34.543570,30.759322,0.656988,0.000000,
8,0.449287,0.664848,0.491342,0.433596,0.376721,0.095080,0.095282,0.154038,0.229329,0.234407,0.225525,15.267636,34.545935,30.761265,0.657019,0.000000,
9,0.449771,0.669162,0.490468,0.433886,0.376716,0.095080,0.095080,0.154185,0.228850,0.234510,0.225906,15.267944,34.545374,30.761038,0.656989,0.000000,
10,0.449528,0.666312,0.492169,0.433205,0.376758,0.095481,0.095481,0.153976,0.229069,0.234940,0.225939,15.267846,34.544318,30.760644,0.657025,0.000000,
11,0.449804,0.666762,0.491170,0.434747,0.376683,0.095569,0.095569,0.153903,0.229608,0.235440,0.225490,15.267868,34.543570,30.759322,0.656988,0.000000,
12,0.446033,0.667720,0.486387,0.418014,0.381618,0.100783,4.594934,0.156310,0.232359,0.237498,0.226372,15.309933,32.722978,30.085532,0.659338,0.000000,
13,0.446399,0.669989,0.486391,0.418330,0.381605,0.096951,0.100783,0.156349,0.232281,0.237729,0.226836,15.308032,32.722935,30.085055,0.659336,0.000000,
14,0.446251,0.668277,0.486165,0.418590,0.381688,0.096951,0.096951,0.156485,0.232070,0.237154,0.225481,15.306856,32.722013,30.085274,0.659323,0.000000,
15,0.446629,0.669754,0.494428,0.418829,0.378583,1.761163,1.761163,0.156392,0.229581,0.235990,0.227734,15.338090,34.517891,30.748004,0.660569,0.000000,
16,0.446684,0.674219,0.497268,0.418101,0.376957,1.773076,1.773076,0.157060,0.231035,0.237958,0.227655,15.333036,33.411424,30.346768,0.661005,0.000000,
17,0.450237,0.676219,0.500962,0.450749,0.363325,3.678312,3.678312,0.158552,0.235863,0.242163,0.235930,15.350545,32.197620,29.904530,0.662052,0.000000,
18,0.461474,0.678016,0.490040,0.465897,0.383511,2.755756,4.523624,0.158045,0.235424,0.241829,0.236982,15.348985,34.579944,30.850507,0.661747,0.000000,
19,0.469219,0.674616,0.497318,0.458231,0.403244,2.500496,2.755756,0.159333,0.236102,0.244475,0.239096,15.387715,34.530231,30.851176,0.663547,0.000000,
20,0.485851,0.681013,0.511944,0.457704,0.433917,2.500496,2.500496,0.160550,0.236607,0.244777,0.239260,15.390504,34.518885,30.862441,0.663648,0.000000,
21,0.482468,0.670731,0.510812,0.462600,0.425496,2.626748,2.692258,0.160804,0.239521,0.245847,0.236874,15.406908,34.470278,30.822875,0.665291,0.000000,
