Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781582,0.775344,0.783427,0.724902,0.817990,0.000000,0.000000,0.336876,0.574887,0.628356,0.666358,18.760836,43.026453,43.174475,0.834874,23.710138,
1,0.766819,0.766376,0.777212,0.711073,0.797573,0.622803,4.984181,0.333985,0.568627,0.621221,0.658811,17.767274,41.493153,41.659668,0.824617,21.444177,
2,0.764933,0.764599,0.775581,0.709623,0.795263,0.117878,0.622803,0.333700,0.568091,0.620145,0.658254,17.643625,41.320531,41.484058,0.823192,20.626485,
3,0.764438,0.765309,0.775992,0.707959,0.794829,0.097873,0.117878,0.333761,0.567834,0.620518,0.657775,17.628655,41.301496,41.461641,0.823021,20.512468,
4,0.764665,0.765230,0.775738,0.709016,0.794802,0.096583,0.097873,0.333755,0.568030,0.620565,0.658105,17.626786,41.296014,41.458851,0.822984,20.562209,
5,0.764845,0.765165,0.776498,0.709455,0.794659,0.096583,0.096583,0.333652,0.567793,0.620361,0.658285,17.626307,41.294957,41.458813,0.822974,20.603918,
6,0.764426,0.764421,0.775221,0.708827,0.794788,0.097418,0.097418,0.333661,0.567928,0.620592,0.657901,17.626420,41.292764,41.458290,0.822988,20.516125,
7,0.764724,0.765637,0.776311,0.708883,0.794690,0.096995,0.097515,0.333634,0.568013,0.620444,0.657543,17.626580,41.293967,41.460797,0.822991,20.544295,
8,0.764372,0.765438,0.775789,0.708020,0.794691,0.096995,0.096995,0.333773,0.567957,0.620200,0.657842,17.626569,41.297599,41.458317,0.823007,20.495943,
9,0.764658,0.765228,0.775712,0.709012,0.794798,0.096540,0.097259,0.333779,0.568048,0.620512,0.657978,17.626620,41.296241,41.458422,0.822982,20.553194,
10,0.764845,0.765164,0.776498,0.709455,0.794659,0.096540,0.096540,0.333653,0.567808,0.620282,0.658380,17.626304,41.295030,41.458889,0.822974,20.606898,
11,0.764724,0.765637,0.776312,0.708883,0.794690,0.097461,0.097461,0.333629,0.568011,0.620508,0.657488,17.626575,41.293950,41.460755,0.822991,20.543242,
12,0.773283,0.766309,0.773429,0.722538,0.806786,0.716239,0.716239,0.337146,0.573972,0.627199,0.663391,17.663124,41.296581,41.457201,0.825063,22.815456,
13,0.783857,0.755562,0.783538,0.735248,0.822156,1.979597,1.979597,0.333902,0.569290,0.622304,0.658843,17.609627,41.274619,41.429873,0.823698,25.631137,
14,0.783778,0.770378,0.743640,0.757444,0.819284,1.728637,2.313664,0.335438,0.572988,0.625344,0.653409,17.480007,41.191785,41.345933,0.825473,25.072303,
15,0.780246,0.775002,0.707820,0.760334,0.821921,1.472957,1.728637,0.335916,0.571289,0.622954,0.649423,17.336471,41.072302,41.244293,0.822509,24.019000,
16,0.780532,0.786514,0.688611,0.754688,0.830470,1.472957,1.472957,0.332291,0.561030,0.611799,0.644122,17.310682,41.022666,41.183893,0.820468,23.871758,
17,0.785416,0.765812,0.692389,0.756003,0.843587,1.942952,2.005039,0.330188,0.569900,0.621626,0.651346,17.240047,41.047970,41.193743,0.820932,25.493907,
18,0.774940,0.761196,0.711672,0.738052,0.823514,0.862459,1.942952,0.334055,0.566736,0.615151,0.652409,17.209025,41.017858,41.180118,0.820516,22.669575,
19,0.786745,0.755911,0.731225,0.750601,0.836413,0.862459,0.862459,0.336282,0.571376,0.620636,0.662336,17.257275,41.035445,41.187057,0.820792,25.153136,
20,0.783311,0.758976,0.715634,0.761548,0.827577,1.392804,1.392804,0.331487,0.564722,0.614340,0.651874,17.259416,41.066753,41.216527,0.821799,24.616921,
21,0.788741,0.767368,0.685682,0.793251,0.831150,1.084871,2.570830,0.334334,0.571390,0.622461,0.653257,17.284308,41.012456,41.180052,0.825781,25.300028,
22,0.796076,0.774047,0.705622,0.793554,0.838119,0.564332,1.084871,0.334495,0.574521,0.626022,0.656019,17.379177,41.013919,41.159135,0.828877,26.204817,
23,0.792925,0.771761,0.717395,0.791050,0.828446,0.564332,0.564332,0.332340,0.571622,0.623214,0.653723,17.401082,41.029074,41.175636,0.829431,25.573785,
24,0.795719,0.760286,0.716552,0.798722,0.833102,1.043135,1.043135,0.328535,0.572639,0.623183,0.654128,17.380790,41.048317,41.193220,0.828787,26.537270,
