Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683116,0.744899,0.680957,0.685132,0.665294,0.000000,0.000000,0.209675,0.371733,0.405137,0.426610,13.998465,36.131405,33.962532,0.700072,5.454557,
1,0.676905,0.741780,0.677638,0.679339,0.656878,0.349394,2.694996,0.208741,0.370237,0.403097,0.424067,13.782201,36.138030,33.962959,0.697313,4.904396,
2,0.676144,0.741901,0.677600,0.678883,0.655402,0.104163,0.349394,0.208675,0.370267,0.402840,0.423229,13.753938,36.138707,33.964831,0.696931,4.609862,
3,0.676120,0.742714,0.677127,0.678411,0.655607,0.097627,0.104163,0.208773,0.369768,0.402552,0.423591,13.750502,36.139631,33.963372,0.696916,4.628018,
4,0.676635,0.742194,0.680011,0.678575,0.655681,0.097563,0.097627,0.208617,0.369868,0.403007,0.423574,13.749994,36.138956,33.964736,0.696914,4.691418,
5,0.675869,0.741813,0.677029,0.677958,0.655606,0.097210,0.097563,0.208645,0.369886,0.402706,0.423428,13.750136,36.139078,33.962028,0.696889,4.587804,
6,0.675955,0.740953,0.677187,0.678419,0.655689,0.096515,0.097210,0.208780,0.369955,0.402817,0.423598,13.750159,36.137000,33.964031,0.696919,4.597958,
7,0.675848,0.742300,0.676925,0.678249,0.655278,0.096515,0.096515,0.208596,0.369741,0.402734,0.424070,13.750083,36.136008,33.963590,0.696907,4.604548,
8,0.676003,0.741885,0.677296,0.678777,0.655270,0.097058,0.097082,0.208587,0.369934,0.402820,0.423378,13.750212,36.137900,33.963878,0.696875,4.602737,
9,0.675796,0.741241,0.677344,0.677648,0.655667,0.096600,0.097058,0.208571,0.369778,0.402709,0.423205,13.750079,36.137774,33.962319,0.696892,4.577787,
10,0.676635,0.742194,0.680011,0.678575,0.655681,0.096600,0.096600,0.208617,0.369868,0.403007,0.423574,13.749994,36.138956,33.964736,0.696914,4.690725,
11,0.675869,0.741813,0.677029,0.677958,0.655606,0.097563,0.097563,0.208645,0.369886,0.402706,0.423428,13.750136,36.139078,33.962028,0.696889,4.588058,
12,0.678026,0.741255,0.685636,0.677145,0.657933,0.998876,0.998876,0.209367,0.370627,0.403585,0.424040,13.733722,36.155737,33.941618,0.697719,5.501199,
13,0.681430,0.741904,0.682267,0.674592,0.668670,0.821063,1.761526,0.209117,0.371079,0.404337,0.425490,13.788042,36.156054,33.914702,0.699177,5.837120,
14,0.686980,0.742605,0.681130,0.689883,0.672108,0.821063,0.821063,0.209860,0.371717,0.404195,0.425132,13.749540,36.171903,33.950522,0.698129,6.535382,
15,0.682086,0.740381,0.681483,0.683057,0.665690,0.696676,1.095701,0.209312,0.371885,0.405263,0.426137,13.722871,36.229149,33.987785,0.698075,5.813248,
16,0.683054,0.742292,0.680636,0.681508,0.668581,0.696676,0.696676,0.209590,0.371355,0.403994,0.424918,13.703028,36.205461,33.988902,0.696638,5.933993,
17,0.686266,0.742693,0.683479,0.686247,0.671731,1.034711,1.034711,0.210005,0.372013,0.405810,0.426369,13.699914,36.168580,33.938931,0.697630,6.608982,
18,0.684204,0.739462,0.681117,0.689949,0.666380,1.473072,1.473072,0.209278,0.371460,0.404448,0.425184,13.696063,36.135526,33.944675,0.697650,6.664134,
19,0.682426,0.739727,0.682193,0.685054,0.664993,2.180312,2.180312,0.209942,0.372220,0.404970,0.425431,13.671117,36.213007,34.015628,0.699361,6.924879,
20,0.681594,0.739427,0.676793,0.683521,0.666295,1.895748,2.238384,0.208364,0.369158,0.403382,0.423911,13.590152,36.200602,34.011487,0.695312,6.698581,
21,0.681022,0.745303,0.680975,0.690870,0.657381,1.895748,1.895748,0.208178,0.368466,0.402226,0.423872,13.581543,36.202923,34.027488,0.694635,6.652592,
22,0.680432,0.740770,0.682993,0.677458,0.665022,2.286566,2.560743,0.206753,0.366470,0.399886,0.419574,13.598974,36.137494,34.025697,0.693897,6.864849,
23,0.686933,0.735800,0.681116,0.684157,0.677589,2.220375,2.286566,0.206459,0.366932,0.400230,0.419194,13.630508,36.076385,33.994371,0.691829,7.656836,
24,0.683355,0.740867,0.671104,0.670843,0.680203,2.220375,2.220375,0.207360,0.366502,0.399031,0.417955,13.589128,36.080168,34.046517,0.693053,7.162393,
25,0.688541,0.739185,0.671905,0.683049,0.684575,2.689115,2.689115,0.205525,0.362950,0.396125,0.415954,13.643866,36.032151,34.009037,0.692231,8.318505,
26,0.677936,0.739760,0.668061,0.681379,0.662734,2.952859,2.952859,0.205572,0.364483,0.397672,0.417274,13.654584,35.954592,33.971278,0.690141,7.075356,
27,0.674759,0.737736,0.673263,0.685627,0.651288,3.038956,3.038956,0.204670,0.363868,0.398218,0.418643,13.667148,35.941109,33.982858,0.689690,6.780846,
28,0.676794,0.738016,0.688842,0.657032,0.667281,3.399602,3.399602,0.204555,0.363147,0.397824,0.416280,13.735324,35.912482,33.986465,0.689195,7.297677,
29,0.685587,0.738936,0.674331,0.689388,0.672655,4.628665,4.628665,0.205761,0.364057,0.397237,0.416921,13.804732,35.838405,33.951175,0.688829,9.379184,
30,0.687085,0.738589,0.688789,0.684748,0.673494,4.828513,4.828513,0.205393,0.364999,0.399745,0.420818,13.926658,35.783881,33.948238,0.688284,9.787186,
31,0.697997,0.741344,0.681956,0.697100,0.692902,5.215831,5.215831,0.205387,0.363284,0.398157,0.417046,14.005023,35.723046,33.944773,0.687348,11.546310,
32,0.707445,0.738544,0.678606,0.692335,0.719442,6.336053,6.336053,0.205190,0.365319,0.400188,0.418899,14.204687,35.535863,33.817657,0.685274,13.698697,
33,0.705816,0.747201,0.681657,0.690337,0.713366,6.057866,6.389493,0.205948,0.365137,0.399122,0.418446,14.220544,35.481312,33.841196,0.686104,13.243219,
34,0.704772,0.744172,0.688373,0.690352,0.709286,6.057866,6.057866,0.204269,0.362689,0.397422,0.419135,14.393364,35.377314,33.785173,0.683192,13.220658,
35,0.707307,0.740174,0.685172,0.706053,0.707630,10.814703,10.814703,0.204433,0.362809,0.398771,0.417087,14.604876,35.133392,33.668494,0.682049,17.346954,
36,0.703399,0.745063,0.686286,0.701255,0.699735,17.707088,17.707088,0.204580,0.363794,0.401588,0.420652,15.118300,34.660982,33.352984,0.680827,22.534567,
37,0.714666,0.746535,0.684939,0.686902,0.734076,22.276377,22.276377,0.206269,0.363450,0.400238,0.419708,15.692284,33.998447,32.744470,0.694582,27.839585,
38,0.715648,0.758182,0.690017,0.712478,0.715233,23.442963,24.244934,0.205788,0.358872,0.397171,0.421132,16.057533,33.250585,31.995378,0.688165,29.102925,
39,0.707351,0.765529,0.686076,0.669383,0.720376,19.992949,23.442963,0.204865,0.349158,0.391426,0.422876,16.739056,32.417715,31.622122,0.680029,25.499527,
40,0.697371,0.783387,0.690202,0.634728,0.710275,17.348228,19.992949,0.198891,0.327196,0.367290,0.400086,17.267666,31.873266,31.238420,0.673460,22.240541,
41,0.627031,0.763289,0.603946,0.562060,0.633179,16.253435,17.348228,0.194511,0.311866,0.350752,0.377950,17.113216,31.295696,30.831997,0.667631,12.513620,
42,0.569641,0.758816,0.602180,0.548710,0.513268,15.641250,16.253435,0.181169,0.284758,0.319659,0.345925,17.089022,30.941409,30.465278,0.662804,6.327674,
43,0.561023,0.761269,0.600891,0.533247,0.504354,15.641250,15.641250,0.170170,0.263383,0.294799,0.322170,17.086543,31.687990,30.489067,0.654091,6.408765,
44,0.580594,0.751816,0.583005,0.558410,0.543623,17.214264,17.214264,0.155894,0.250132,0.281812,0.306256,17.282309,32.087266,30.518233,0.650016,10.387251,
45,0.566547,0.752318,0.596023,0.528719,0.525715,11.751682,18.642010,0.140312,0.235006,0.267312,0.290423,17.506352,31.899800,30.351414,0.659472,5.720857,
46,0.567216,0.754531,0.598471,0.497910,0.542800,7.041538,11.751682,0.135249,0.227663,0.259044,0.281174,17.347891,31.639052,30.178759,0.657828,3.015647,
47,0.577959,0.762095,0.599190,0.504148,0.562263,7.041538,7.041538,0.135297,0.227071,0.260010,0.279331,17.261020,31.636164,30.184407,0.658930,4.107677,
48,0.567952,0.757736,0.594719,0.533802,0.525568,8.366260,8.366260,0.134812,0.226580,0.258858,0.276555,17.291837,31.646064,30.222333,0.662203,4.005230,
49,0.586317,0.753814,0.589162,0.529771,0.570782,8.877862,8.877862,0.142025,0.237518,0.268847,0.287508,17.629851,31.952951,30.539182,0.681503,5.592705,
50,0.575142,0.745905,0.591577,0.548560,0.536463,13.673258,14.028878,0.147905,0.244257,0.275936,0.294517,17.899425,32.119181,30.717820,0.684556,7.438745,
51,0.579438,0.751020,0.617816,0.537428,0.541304,13.673258,13.673258,0.150489,0.247232,0.279598,0.299243,18.040918,32.193517,30.763906,0.689286,7.729227,
52,0.609041,0.755538,0.601229,0.584848,0.583378,14.689707,14.689707,0.153821,0.251037,0.284165,0.305188,18.144147,32.101332,30.603739,0.690895,11.527321,
53,0.574862,0.753880,0.603534,0.534142,0.536025,14.456544,15.401257,0.159086,0.259200,0.292925,0.317439,18.248683,31.960583,30.385827,0.694386,7.228264,
54,0.565985,0.760555,0.609001,0.530140,0.514558,11.544697,14.456544,0.165347,0.267016,0.302574,0.327705,18.229974,31.792871,30.100842,0.704061,3.690717,
55,0.596789,0.764853,0.602937,0.537199,0.580604,10.792961,11.544697,0.167203,0.268609,0.303288,0.327758,18.305967,31.623394,29.873039,0.705429,6.403654,
56,0.584199,0.766661,0.610694,0.559585,0.535082,9.241328,10.792961,0.172269,0.272211,0.307254,0.334573,18.263851,31.548967,29.786776,0.708703,3.698991,
57,0.607660,0.782273,0.625354,0.560947,0.577078,8.078036,9.241328,0.176053,0.274597,0.307578,0.335124,18.228283,31.535635,29.728172,0.708480,5.338911,
58,0.607231,0.792860,0.620950,0.561109,0.573577,8.078036,8.078036,0.179874,0.278053,0.310460,0.334746,18.173959,31.490058,29.646925,0.708455,5.069526,
59,0.625560,0.777520,0.631391,0.557311,0.618506,9.789671,9.789671,0.186641,0.287174,0.320687,0.343109,18.237682,31.487289,29.539837,0.718972,8.014474,
