Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821319,0.771126,0.757155,0.801987,0.875366,0.000000,0.000000,0.381062,0.669376,0.712467,0.739009,21.851210,46.203570,45.058448,0.882347,34.521345,
1,0.820244,0.770453,0.756312,0.801144,0.873875,0.098499,0.402592,0.380924,0.669433,0.712294,0.739309,21.770234,46.029744,44.873988,0.881919,34.437141,
2,0.820409,0.771495,0.755968,0.800832,0.874284,0.095402,0.098499,0.380970,0.669315,0.712359,0.738616,21.765250,46.015539,44.861864,0.881928,34.426649,
3,0.820158,0.770501,0.755932,0.800605,0.874158,0.094700,0.095402,0.381062,0.669487,0.712306,0.738459,21.764406,46.012644,44.862915,0.881949,34.366051,
4,0.820089,0.770526,0.755559,0.801190,0.873752,0.094700,0.094700,0.381060,0.669302,0.711950,0.738904,21.763987,46.007170,44.864482,0.881930,34.373272,
5,0.820260,0.770456,0.756949,0.800875,0.873815,0.095489,0.095604,0.381184,0.669229,0.712308,0.738521,21.764547,46.019032,44.865633,0.881944,34.392212,
6,0.820359,0.770605,0.756437,0.801237,0.873988,0.095489,0.095489,0.380994,0.669439,0.712326,0.738813,21.763737,46.016710,44.860681,0.881888,34.426237,
7,0.820952,0.770732,0.755798,0.803679,0.874023,0.095282,0.095517,0.380746,0.669271,0.712124,0.738747,21.763741,46.013179,44.860933,0.881890,34.530342,
8,0.820246,0.771505,0.755993,0.800237,0.874271,0.095080,0.095282,0.380862,0.669443,0.712179,0.738806,21.764130,46.014658,44.859858,0.881922,34.401700,
9,0.820606,0.770551,0.756623,0.801491,0.874346,0.095080,0.095080,0.380993,0.669319,0.712033,0.738882,21.764499,46.019942,44.863054,0.881971,34.469764,
10,0.820158,0.770841,0.756881,0.799278,0.874526,0.095481,0.095481,0.380933,0.669410,0.712225,0.739281,21.763895,46.013740,44.861043,0.881922,34.415050,
11,0.820952,0.770732,0.755798,0.803679,0.874023,0.095569,0.095569,0.380746,0.669271,0.712124,0.738747,21.763741,46.013179,44.860933,0.881890,34.530634,
