Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755689,0.798405,0.707276,0.723919,0.779300,0.000000,0.000000,0.376080,0.585697,0.630528,0.657566,22.070147,39.420889,37.433177,0.867021,18.386625,
1,0.754433,0.797030,0.705916,0.722223,0.778391,0.200991,0.378377,0.376146,0.585380,0.631762,0.658222,22.082585,39.402682,37.421695,0.867086,18.422981,
2,0.754063,0.796194,0.706031,0.721591,0.778144,0.130384,0.200991,0.375710,0.585236,0.630682,0.657412,22.088070,39.393914,37.413074,0.867112,18.243346,
3,0.756114,0.797702,0.718253,0.722457,0.777131,0.106052,0.130384,0.375758,0.584804,0.630375,0.657409,22.090525,39.390484,37.408257,0.867092,18.568698,
4,0.755511,0.796203,0.715955,0.722303,0.777209,0.100313,0.106052,0.375661,0.585173,0.630554,0.656978,22.090810,39.385428,37.404401,0.867112,18.436859,
5,0.755154,0.796199,0.718201,0.719784,0.777010,0.097991,0.100313,0.375740,0.584839,0.630620,0.658563,22.092278,39.386352,37.405504,0.867127,18.459767,
6,0.751856,0.797094,0.706640,0.713505,0.777310,0.097991,0.097991,0.375698,0.585124,0.629905,0.657243,22.092187,39.384092,37.407192,0.867111,17.824278,
7,0.754975,0.798233,0.715129,0.722679,0.775323,0.739130,0.739130,0.375863,0.586143,0.631317,0.657987,22.167963,39.481885,37.378308,0.867709,18.986970,
8,0.743413,0.803145,0.725504,0.745009,0.729713,3.069959,3.069959,0.373356,0.585917,0.631623,0.658533,21.938526,39.408107,37.468435,0.865961,19.301179,
9,0.734415,0.801779,0.718993,0.682013,0.751957,4.433128,4.433128,0.373394,0.585775,0.631243,0.655711,21.906696,39.533481,37.455315,0.867180,18.947072,
10,0.748019,0.808422,0.710418,0.692832,0.779210,6.662405,6.662405,0.365462,0.582522,0.627781,0.655814,21.669383,39.509044,37.341428,0.861238,23.440074,
11,0.741548,0.804517,0.727855,0.718135,0.739943,8.331603,8.331603,0.354715,0.577802,0.621612,0.648154,21.180091,39.476620,37.380776,0.856792,23.622872,
12,0.755366,0.808236,0.707509,0.703710,0.788248,10.241393,10.241393,0.330014,0.547074,0.591705,0.622544,20.355038,39.542946,37.357667,0.842149,26.862434,
