Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737472,0.727620,0.674072,0.797143,0.728282,0.000000,0.000000,0.226264,0.397943,0.443003,0.476249,17.704798,35.564270,33.452038,0.726491,13.164739,
1,0.721695,0.718268,0.668241,0.775707,0.710185,0.622803,4.984181,0.224946,0.394575,0.438640,0.471796,17.088136,35.567252,33.513252,0.722225,11.374779,
2,0.720538,0.717442,0.667531,0.776745,0.707381,0.117878,0.622803,0.224772,0.394174,0.437849,0.471445,17.003837,35.565140,33.518452,0.721498,10.823071,
3,0.721004,0.718225,0.666055,0.779258,0.707266,0.097873,0.117878,0.224852,0.394172,0.438159,0.471513,16.993688,35.563544,33.519406,0.721418,10.875129,
4,0.720847,0.718430,0.666517,0.778225,0.707321,0.096583,0.097873,0.224852,0.394139,0.437997,0.471442,16.992446,35.563859,33.517461,0.721423,10.850804,
5,0.720138,0.716794,0.667062,0.776309,0.707092,0.096583,0.096583,0.224758,0.394221,0.437970,0.470975,16.992353,35.563177,33.517983,0.721421,10.735233,
6,0.721351,0.716734,0.667528,0.780504,0.707066,0.097418,0.097418,0.224778,0.394151,0.438157,0.471390,16.992076,35.564166,33.517770,0.721425,10.922123,
7,0.720707,0.717690,0.666475,0.778484,0.707041,0.096995,0.097515,0.224761,0.394342,0.437894,0.471468,16.992403,35.562980,33.519041,0.721449,10.826130,
8,0.721256,0.718537,0.666615,0.779737,0.707238,0.096995,0.096995,0.224863,0.394223,0.437767,0.471337,16.992338,35.563206,33.518003,0.721416,10.903181,
9,0.720853,0.718541,0.666515,0.778209,0.707316,0.096540,0.097259,0.224870,0.394070,0.437946,0.471351,16.992336,35.563583,33.517513,0.721421,10.851089,
10,0.720145,0.716793,0.667106,0.776309,0.707091,0.096540,0.096540,0.224762,0.394189,0.437984,0.471070,16.992349,35.563141,33.517985,0.721421,10.739890,
11,0.720706,0.717690,0.666475,0.778481,0.707041,0.097461,0.097461,0.224756,0.394317,0.437898,0.471448,16.992398,35.562971,33.519070,0.721449,10.826692,
12,0.728870,0.708178,0.666701,0.794180,0.718991,0.716239,0.716239,0.227581,0.398542,0.439495,0.467442,16.870572,35.462552,33.498929,0.724280,12.192032,
13,0.720097,0.792581,0.633668,0.722715,0.734133,1.979597,1.979597,0.215211,0.392767,0.438507,0.469991,16.829362,35.558814,33.620109,0.717462,12.320240,
14,0.719710,0.723260,0.668992,0.711717,0.743278,1.728637,2.313664,0.230026,0.405063,0.445042,0.467472,16.842261,35.458394,33.557497,0.723997,11.443161,
15,0.703662,0.709073,0.681314,0.681246,0.724767,1.472957,1.728637,0.222152,0.397306,0.437560,0.458070,16.792151,35.412196,33.340107,0.720323,9.045907,
16,0.708098,0.702747,0.710104,0.636221,0.753927,1.472957,1.472957,0.218740,0.391094,0.435856,0.467080,16.777392,35.452781,33.581325,0.719501,10.160104,
17,0.714889,0.694792,0.730939,0.599406,0.785996,1.942952,2.005039,0.227721,0.407434,0.449121,0.473106,16.694667,35.464497,33.453095,0.725279,11.035347,
18,0.705705,0.702687,0.702874,0.598202,0.771601,0.862459,1.942952,0.225427,0.401728,0.438317,0.461578,16.659234,35.455794,33.488853,0.723052,8.771469,
19,0.708326,0.708044,0.689740,0.624733,0.765086,0.862459,0.862459,0.220569,0.395195,0.435062,0.456890,16.720850,35.489422,33.532883,0.724840,9.283820,
20,0.706037,0.680815,0.726243,0.614185,0.760271,1.392804,1.392804,0.217193,0.398193,0.434622,0.455611,16.767883,35.405127,33.398634,0.722468,9.272560,
21,0.734673,0.729192,0.708837,0.674977,0.782893,1.084871,2.570830,0.224280,0.407491,0.445984,0.460336,16.782406,35.549107,33.621654,0.724030,12.865058,
22,0.740425,0.708682,0.698135,0.716645,0.780040,0.564332,1.084871,0.226110,0.408773,0.447650,0.462222,16.832182,35.443794,33.470992,0.727549,13.285318,
23,0.743620,0.701618,0.699056,0.711265,0.792103,0.564332,0.564332,0.221494,0.404369,0.440587,0.454177,16.816083,35.420426,33.490795,0.728084,13.699140,
24,0.749087,0.706464,0.710018,0.728477,0.787913,1.043135,1.043135,0.222961,0.399967,0.435690,0.447818,16.810710,35.442231,33.407391,0.724211,14.817288,
25,0.763662,0.672018,0.716192,0.739836,0.822098,2.587412,2.587412,0.222412,0.404900,0.443996,0.456263,16.935416,35.540129,33.602677,0.727179,18.323476,
26,0.770021,0.721241,0.652769,0.785538,0.816373,4.163942,4.163942,0.233994,0.415324,0.452186,0.468026,17.077073,35.451478,33.565623,0.734334,20.551618,
