Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438784,0.651148,0.462788,0.419618,0.385438,0.000000,0.000000,0.168821,0.262456,0.278604,0.290710,12.692207,40.552109,38.902433,0.700699,0.000000,
1,0.435138,0.649378,0.458921,0.415369,0.381860,0.135623,1.666024,0.168817,0.262111,0.277852,0.289282,12.517172,40.426795,38.764738,0.697587,0.000000,
2,0.429628,0.649930,0.459031,0.415499,0.369187,0.098588,0.135623,0.168751,0.262296,0.277383,0.289466,12.506488,40.421165,38.758682,0.697335,0.000000,
3,0.430167,0.649350,0.458818,0.416666,0.369927,0.098375,0.098588,0.168865,0.262092,0.277942,0.289139,12.505299,40.420270,38.757435,0.697329,0.000000,
4,0.436110,0.648866,0.458571,0.416061,0.383908,0.098057,0.098375,0.168520,0.262239,0.277587,0.289073,12.505321,40.421089,38.757240,0.697347,0.000000,
5,0.435003,0.649693,0.457625,0.416007,0.381583,0.097177,0.098057,0.168659,0.262250,0.278085,0.289261,12.505353,40.420983,38.756241,0.697306,0.000000,
6,0.434777,0.649133,0.457797,0.415338,0.381566,0.097177,0.097177,0.168711,0.262004,0.277636,0.289684,12.505341,40.424491,38.754687,0.697360,0.000000,
7,0.429856,0.649267,0.459358,0.415398,0.369814,0.097730,0.098023,0.168624,0.262265,0.277883,0.289677,12.505318,40.420649,38.758755,0.697309,0.000000,
8,0.430189,0.649359,0.458816,0.416667,0.369975,0.000000,0.097730,0.168907,0.262161,0.277853,0.288869,12.505267,40.420500,38.757407,0.697331,0.000000,
9,0.430189,0.649359,0.458816,0.416667,0.369975,0.000000,0.000000,0.168907,0.262161,0.277853,0.288869,12.505267,40.420500,38.757407,0.697331,0.000000,
10,0.435003,0.649693,0.457625,0.416007,0.381583,0.097177,0.098357,0.168659,0.262250,0.278085,0.289261,12.505353,40.420983,38.756241,0.697306,0.000000,
11,0.434777,0.649133,0.457797,0.415338,0.381566,0.097177,0.097177,0.168711,0.262004,0.277636,0.289684,12.505341,40.424491,38.754687,0.697360,0.000000,
12,0.433448,0.649492,0.459587,0.417164,0.377169,1.076650,1.125696,0.168069,0.262073,0.276514,0.287106,12.495165,40.536267,38.844106,0.698535,0.000000,
13,0.432986,0.652811,0.476323,0.417309,0.369787,0.756675,1.076650,0.168774,0.261858,0.278162,0.288035,12.500929,40.437650,38.770650,0.698388,0.000000,
14,0.431438,0.650437,0.485302,0.416060,0.364275,0.756675,0.756675,0.168530,0.263289,0.278750,0.288095,12.470656,40.424892,38.753853,0.697719,0.000000,
15,0.424829,0.647906,0.495958,0.399988,0.355344,0.760508,1.921452,0.168434,0.261604,0.277013,0.285507,12.437758,40.434405,38.789524,0.699003,0.000000,
16,0.423401,0.647134,0.506622,0.380992,0.358996,0.760508,0.760508,0.167388,0.259294,0.274720,0.283802,12.429701,40.453315,38.821356,0.698038,0.000000,
17,0.428078,0.647319,0.487148,0.413757,0.356820,1.255229,1.255229,0.168032,0.259140,0.274473,0.285766,12.394486,40.454813,38.774838,0.697451,0.000000,
18,0.422229,0.649346,0.465953,0.382982,0.368774,2.080645,2.080645,0.167125,0.259416,0.275188,0.284132,12.370788,40.410055,38.747313,0.696012,0.000000,
19,0.430873,0.647421,0.459157,0.412719,0.373035,2.266810,2.266810,0.167034,0.257612,0.272924,0.282418,12.312533,40.468546,38.776484,0.696179,0.000000,
20,0.438121,0.646492,0.458313,0.438913,0.373892,1.595593,2.819515,0.166044,0.256855,0.271925,0.279175,12.249111,40.460770,38.786291,0.695947,0.000000,
21,0.434328,0.642378,0.462415,0.412157,0.381233,1.384546,1.595593,0.164579,0.255030,0.269810,0.278406,12.238469,40.358921,38.699346,0.691976,0.000000,
22,0.435660,0.637725,0.453561,0.418352,0.385004,1.384546,1.384546,0.166290,0.254519,0.269371,0.277115,12.213381,40.372444,38.734633,0.694240,0.000000,
23,0.436551,0.642302,0.461395,0.408524,0.389105,1.470389,1.807796,0.165143,0.253971,0.268639,0.277799,12.168962,40.378857,38.730971,0.693376,0.000000,
