Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402310,0.635949,0.419235,0.349853,0.363047,0.000000,0.000000,0.125224,0.192012,0.205048,0.215484,13.342759,34.457347,32.931374,0.629330,0.000000,
1,0.391349,0.617443,0.398675,0.345778,0.353988,0.349394,2.694996,0.124221,0.190758,0.203077,0.213248,13.067987,34.411745,32.895670,0.625370,0.000000,
2,0.391254,0.619394,0.405569,0.344124,0.351538,0.104163,0.349394,0.124177,0.191097,0.202823,0.212166,13.032763,34.404139,32.891302,0.624831,0.000000,
3,0.389720,0.617804,0.408461,0.345452,0.346416,0.097627,0.104163,0.124197,0.190826,0.202968,0.213552,13.028557,34.404862,32.889853,0.624769,0.000000,
4,0.389837,0.618584,0.405190,0.337322,0.352957,0.097563,0.097627,0.124028,0.190784,0.202918,0.212967,13.028008,34.405083,32.890790,0.624739,0.000000,
5,0.391266,0.616540,0.404161,0.346616,0.351354,0.097210,0.097563,0.124114,0.190667,0.203027,0.213717,13.028188,34.404017,32.888335,0.624785,0.000000,
6,0.392629,0.625365,0.416305,0.340004,0.351342,0.096515,0.097210,0.124237,0.190563,0.202903,0.213074,13.028103,34.403390,32.890059,0.624748,0.000000,
7,0.390428,0.631110,0.405201,0.336939,0.351059,0.096515,0.096515,0.124144,0.190723,0.203486,0.212998,13.028053,34.403600,32.889165,0.624783,0.000000,
8,0.391441,0.617611,0.416832,0.348972,0.344854,0.097058,0.097082,0.124093,0.190702,0.203157,0.212686,13.028070,34.404732,32.889412,0.624745,0.000000,
9,0.389326,0.623199,0.402380,0.338100,0.351117,0.096600,0.097058,0.124053,0.190624,0.202956,0.212376,13.028020,34.403816,32.889253,0.624745,0.000000,
